Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618849806,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,37,0,199355.96520996094,204853.46875,0,134868701184,8589930496,3104579584,7077888
200,1760618850006,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3815,37,0,199368.06213378906,204863.25720214844,0,134868701184,8589930496,3120730112,7077888
200,1760618850206,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,3815,37,0,199378.72869873047,204871.630859375,0,134868701184,8589930496,3147931648,7077888
200,1760618850406,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,0,95.23809814453125,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,37,0,199389.62799072266,204880.14849853516,0,134868701184,8589930496,3249086464,7077888
200,1760618850606,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,36,0,199399.33172607422,204887.44647216797,0,134868701184,8589930496,3383599104,7077888
200,1760618850806,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,36,0,199409.94744873047,204895.7377319336,0,134868701184,8589930496,3432886272,7077888
200,1760618851006,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,36,0,199420.56018066406,204904.0034790039,0,134868701184,8589930496,3447926784,7077888
199,1760618851206,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,36,0,199431.05169677734,204912.1417236328,0,134868701184,8589930496,3485818880,7077888
200,1760618851407,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,68.42105102539063,0,0,10,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9977,38,1,199440.55212402344,204919.1259765625,0,134868701184,8589930496,3600912384,7077888
200,1760618851607,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,40,0,0,9.523809432983398,0,100,70,10,5,5,5,5.263157844543457,5,5,10,9.523809432983398,5,9.523809432983398,5,5,5,5,5,10,5,5.263157844543457,0,10,0,10,0,10,0,24564,1995,17968,38,5,199452.22137451172,204928.08624267578,0,134868701184,8589930496,3785261056,7077888
200,1760618851807,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,5,9.523809432983398,0,0,5,0,5,5,0,5.263157844543457,0,0,5,0,0,0,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,24564,16229,23970,38,20,199468.00653076172,204940.859375,0,134868701184,8589930496,3859165184,7077888
199,1760618852007,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,29088,39,65,199484.95361328125,204954.5909423828,0,134868701184,8589930496,3863547904,7077888
199,1760618852207,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,33452,39,70,199501.83477783203,204968.39221191406,0,134868701184,8589930496,3867676672,7077888
200,1760618852407,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,66960,39,54,199519.0850830078,204982.41479492188,0,134868701184,8589930496,3867676672,7077888
199,1760618852607,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,68596,39,71,199536.19494628906,204996.4364013672,0,134868701184,8589930496,3867676672,7077888
199,1760618852807,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,10,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,16229,70707,39,53,199549.53845214844,205006.5708618164,0,134868701184,8589930496,3869478912,7077888
199,1760618853007,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72084,39,71,199561.1372680664,205015.1085205078,0,134868701184,8589930496,3875672064,7077888
199,1760618853207,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70546,39,10,199571.92236328125,205023.12158203125,0,134868701184,8589930496,3875672064,7077888
199,1760618853407,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,69142,39,0,199583.13671875,205031.79327392578,0,134868701184,8589930496,3864186880,7077888
200,1760618853607,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,9.090909004211426,0,0,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67340,39,0,199594.71557617188,205040.88806152344,0,134868701184,8589930496,3854004224,7077888
200,1760618853807,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65845,39,0,199606.55853271484,205050.27325439453,0,134868701184,8589930496,3872456704,7077888
200,1760618854007,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64967,39,0,199618.70111083984,205059.9395751953,0,134868701184,8589930496,3875811328,7077888
200,1760618854207,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64967,39,0,199630.85577392578,205069.6434326172,0,134868701184,8589930496,3878649856,7077888
200,1760618854407,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64967,39,0,199643.05993652344,205079.36767578125,0,134868701184,8589930496,3881746432,7077888
200,1760618854607,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64967,39,0,199655.11932373047,205088.96295166016,0,134868701184,8589930496,3884843008,7077888
200,1760618854807,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,5,0,0,0,100,61.904762268066406,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64967,39,0,199667.21026611328,205098.58709716797,0,134868701184,8589930496,3887423488,7077888
200,1760618855007,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,4.761904716491699,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62938,39,0,199679.30267333984,205108.21112060547,0,134868701184,8589930496,3890003968,7077888
200,1760618855208,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62938,39,0,199690.28240966797,205116.69006347656,0,134868701184,8589930496,3917193216,7077888
200,1760618855408,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,4.761904716491699,0,0,0,100,42.105262756347656,47.36842346191406,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62938,39,0,199702.12048339844,205126.0570678711,0,134868701184,8589930496,3916414976,7077888
200,1760618855608,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,0,100,57.142860412597656,25,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,24564,16229,62268,39,0,199713.49340820313,205134.93548583984,0,134868701184,8589930496,3929317376,7077888
199,1760618855808,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62224,39,0,199724.60961914063,205143.4295654297,0,134868701184,8589930496,3935510528,7077888
200,1760618856008,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,15.000000953674316,0,0,0,0,100,15.789472579956055,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61652,39,0,199736.513671875,205152.85864257813,0,134868701184,8589930496,3948437504,7077888
199,1760618856208,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,5,0,0,0,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61706,39,0,199748.59533691406,205162.47198486328,0,134868701184,8589930496,3963920384,7077888
199,1760618856408,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61720,39,0,199760.66094970703,205172.06903076172,0,134868701184,8589930496,3966758912,7077888
200,1760618856608,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,5,0,0,0,10,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,17445,73944,47,0,199772.0278930664,205180.9305419922,0,134868701184,8589930496,4169285632,7077888
200,1760618856808,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,136813,54,73,199782.7354736328,205189.15728759766,0,134868701184,8589930496,4169285632,7077888
200,1760618857008,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,203576,56,100,199793.14221191406,205197.10034179688,0,134868701184,8589930496,4168740864,7077888
200,1760618857208,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,270423,56,100,199803.21533203125,205204.7080078125,0,134868701184,8589930496,4168740864,7077888
200,1760618857408,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,302774,44,95,199813.3956298828,205212.30535888672,0,134868701184,8589930496,4348084224,7077888
200,1760618857608,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,304298,41,3,199823.04962158203,205219.2452392578,0,134868701184,8589930496,4346183680,7077888
200,1760618857808,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,264306,42,19,199832.90655517578,205226.36889648438,0,134868701184,8589930496,4346183680,7077888
199,1760618858008,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,259181,55,47,199842.96417236328,205233.96087646484,0,134868701184,8589930496,4353982464,7077888
200,1760618858208,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,252863,55,87,199853.2364501953,205241.74633789063,0,134868701184,8589930496,4364759040,7077888
200,1760618858408,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21657,257001,57,86,199863.47143554688,205249.50408935547,0,134868701184,8589930496,4399796224,7077888
199,1760618858608,800,800,800,800,5907,800,4445,800,2696,4399,800,800,800,4379,800,4398,4400,1258,1261,4096,4152,2378,800,800,3962,4066,5543,800,1323,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,319455,57,86,199873.79345703125,205257.35705566406,0,134868701184,8589930496,4420870144,7077888
