Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760498983822,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4121,39,0,87222.93658447266,251807.30731201172,0,134868701184,8589930496,3052298240,7340032
200,1760498984022,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4121,39,0,87234.1517944336,251816.15643310547,0,134868701184,8589930496,3067523072,7340032
200,1760498984222,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,21.052631378173828,4.761904716491699,0,0,42.85714340209961,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4121,39,0,87245.45672607422,251825.12731933594,0,134868701184,8589930496,3078332416,7340032
199,1760498984422,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4089,39,0,87256.73706054688,251833.98858642578,0,134868701184,8589930496,3196776448,7340032
200,1760498984622,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,52.38095474243164,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,4089,39,0,87267.2836303711,251842.08917236328,0,134868701184,8589930496,3362172928,7340032
199,1760498984822,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4089,39,0,87278.27233886719,251850.70001220703,0,134868701184,8589930496,3411460096,7340032
200,1760498985022,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4089,39,0,87289.46600341797,251859.51489257813,0,134868701184,8589930496,3426516992,7340032
200,1760498985222,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4089,39,0,87300.09185791016,251867.71466064453,0,134868701184,8589930496,3464151040,7340032
199,1760498985422,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,20,0,0,0,66.66667175292969,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8815,41,4,87310.43615722656,251875.4736328125,0,134868701184,8589930496,3579793408,7340032
200,1760498985622,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,10.526315689086914,0,0,10,100,14.285715103149414,100,0,5,5,5,5,15.789472579956055,5.263157844543457,0,5,5,10,4.761904716491699,5,5,5.263157844543457,5,10,0,5,20,0,10,10,10,10.526315689086914,0,24564,15255,17028,41,2,87323.93969726563,251886.24145507813,0,134868701184,8589930496,3878723584,7340032
199,1760498985822,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,23525,41,44,87341.23211669922,251900.38403320313,0,134868701184,8589930496,3883786240,7340032
199,1760498986023,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,29585,41,69,87359.02850341797,251914.89794921875,0,134868701184,8589930496,3883388928,7340032
199,1760498986223,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,24564,16257,34254,41,53,87376.78845214844,251929.5,0,134868701184,8589930496,3885453312,7340032
200,1760498986423,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,69330,42,72,87394.81530761719,251944.22186279297,0,134868701184,8589930496,3885453312,7340032
200,1760498986623,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,71891,42,54,87412.76068115234,251958.9907836914,0,134868701184,8589930496,3887517696,7340032
199,1760498986823,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,16257,74104,42,72,87425.02716064453,251967.9574584961,0,134868701184,8589930496,3876462592,7340032
199,1760498987023,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74665,42,52,87436.33862304688,251976.22247314453,0,134868701184,8589930496,3873660928,7340032
199,1760498987223,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72921,42,0,87446.59985351563,251983.68157958984,0,134868701184,8589930496,3873660928,7340032
199,1760498987423,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71556,42,0,87458.07720947266,251992.6099243164,0,134868701184,8589930496,3880103936,7340032
200,1760498987623,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69828,42,0,87469.76098632813,252001.78186035156,0,134868701184,8589930496,3883974656,7340032
200,1760498987823,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68491,42,0,87481.46856689453,252010.97882080078,0,134868701184,8589930496,3886039040,7340032
200,1760498988023,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,67613,42,0,87493.15661621094,252020.17108154297,0,134868701184,8589930496,3886088192,7340032
200,1760498988223,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67613,42,0,87504.72766113281,252029.26293945313,0,134868701184,8589930496,3885543424,7340032
200,1760498988423,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67613,42,0,87516.341796875,252038.38311767578,0,134868701184,8589930496,3888123904,7340032
200,1760498988623,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67613,42,0,87527.93817138672,252047.4906616211,0,134868701184,8589930496,3891220480,7340032
200,1760498988823,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67613,41,0,87539.57293701172,252056.63189697266,0,134868701184,8589930496,3894317056,7340032
200,1760498989023,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,64773,41,0,87551.2426147461,252065.79608154297,0,134868701184,8589930496,3929927680,7340032
200,1760498989223,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64773,41,0,87561.86016845703,252073.87524414063,0,134868701184,8589930496,3929927680,7340032
200,1760498989424,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63502,41,0,87573.39715576172,252082.9083251953,0,134868701184,8589930496,3941437440,7340032
200,1760498989624,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63348,41,0,87584.77941894531,252091.70721435547,0,134868701184,8589930496,3958812672,7340032
200,1760498989824,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63201,41,0,87595.76245117188,252100.10510253906,0,134868701184,8589930496,3968618496,7340032
200,1760498990024,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61719,41,0,87607.40173339844,252109.26141357422,0,134868701184,8589930496,3981795328,7340032
200,1760498990224,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61778,41,0,87619.17333984375,252118.53442382813,0,134868701184,8589930496,3996241920,7340032
200,1760498990424,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61791,41,0,87631.42797851563,252128.30395507813,0,134868701184,8589930496,4000112640,7340032
200,1760498990624,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,73565,53,22,87642.32879638672,252136.65997314453,0,134868701184,8589930496,4206686208,7340032
200,1760498990825,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,133104,57,100,87652.6586303711,252144.49920654297,0,134868701184,8589930496,4206686208,7340032
200,1760498991025,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,200285,58,100,87663.14697265625,252152.48541259766,0,134868701184,8589930496,4204285952,7340032
200,1760498991225,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,268587,59,100,87673.4398803711,252160.29583740234,0,134868701184,8589930496,4204285952,7340032
200,1760498991425,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305465,45,50,87683.69244384766,252167.86749267578,0,134868701184,8589930496,4334084096,7340032
200,1760498991625,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16273,307468,44,16,87693.93969726563,252175.3374633789,0,134868701184,8589930496,4334084096,7340032
200,1760498991825,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,269989,53,7,87704.04022216797,252182.7456665039,0,134868701184,8589930496,4334772224,7340032
200,1760498992025,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,269072,55,90,87714.50616455078,252190.70825195313,0,134868701184,8589930496,4340539392,7340032
200,1760498992226,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,260192,59,87,87725.01788330078,252198.72760009766,0,134868701184,8589930496,4356681728,7340032
200,1760498992426,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,259255,60,86,87735.47772216797,252206.69305419922,0,134868701184,8589930496,4373139456,7340032
200,1760498992626,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,319637,59,85,87745.96423339844,252214.67749023438,0,134868701184,8589930496,4393979904,7340032
200,1760498992826,5689,800,800,1124,800,800,5730,800,4399,800,800,4401,5700,4400,800,800,4400,4399,2236,800,4400,4399,2588,800,800,1090,800,4755,1787,800,1126,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,378168,57,85,87756.47283935547,252222.68450927734,0,134868701184,8589930496,4416086016,7340032
