Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760487223056,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3941,39,0,1510.2037963867188,49010.42852783203,0,134868701184,8589930496,3071365120,8912896
200,1760487223256,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,20,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3941,39,0,1521.350341796875,49019.219665527344,0,134868701184,8589930496,3080388608,8912896
200,1760487223456,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,22.72727394104004,15.000000953674316,0,0,100,0,25,30.000001907348633,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3941,39,0,1532.6500854492188,49028.170654296875,0,134868701184,8589930496,3117350912,8912896
200,1760487223656,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,39,0,1543.7261962890625,49036.85711669922,0,134868701184,8589930496,3218763776,8912896
200,1760487223857,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3845,39,0,1554.2435302734375,49044.918212890625,0,134868701184,8589930496,3380301824,8912896
200,1760487224057,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3845,39,0,1565.3471069335938,49053.656311035156,0,134868701184,8589930496,3429588992,8912896
199,1760487224257,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,39,0,1576.4464721679688,49062.37628173828,0,134868701184,8589930496,3456831488,8912896
200,1760487224457,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,39,0,1587.5172119140625,49071.03387451172,0,134868701184,8589930496,3494207488,8912896
200,1760487224657,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,10,0,0,0,100,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9521,40,1,1597.6107177734375,49078.585876464844,0,134868701184,8589930496,3602104320,8912896
200,1760487224857,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,15.789472579956055,0,0,10.526315689086914,100,0,75,10.526315689086914,10.526315689086914,5,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5,5,0,5,0,9.523809432983398,10,5,10,0,5,35,0,0,10.526315689086914,0,10,0,24564,1975,17626,41,6,1609.659423828125,49087.87677001953,0,134868701184,8589930496,3803037696,8912896
200,1760487225057,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,76.19047546386719,4.761904716491699,4.761904716491699,0,95,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,16257,23899,41,15,1625.95751953125,49101.13269042969,0,134868701184,8589930496,3902529536,8912896
200,1760487225257,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29269,41,65,1642.2523803710938,49114.15008544922,0,134868701184,8589930496,3920592896,8912896
200,1760487225458,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,33835,41,70,1658.630615234375,49127.369079589844,0,134868701184,8589930496,3926786048,8912896
200,1760487225658,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,68510,41,54,1675.1634521484375,49140.58770751953,0,134868701184,8589930496,3926786048,8912896
200,1760487225858,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,70286,41,72,1691.5266723632813,49153.78527832031,0,134868701184,8589930496,3926786048,8912896
200,1760487226058,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,36.842105865478516,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,72480,41,55,1704.8351440429688,49163.77331542969,0,134868701184,8589930496,3909677056,8912896
200,1760487226258,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73945,41,71,1716.0955810546875,49171.954345703125,0,134868701184,8589930496,3909677056,8912896
200,1760487226458,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72307,41,11,1726.518310546875,49179.557678222656,0,134868701184,8589930496,3909677056,8912896
200,1760487226658,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71012,41,0,1737.790771484375,49188.25524902344,0,134868701184,8589930496,3909931008,8912896
200,1760487226859,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,69271,41,0,1749.706298828125,49197.628845214844,0,134868701184,8589930496,3914616832,8912896
200,1760487227059,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,4.761904716491699,0,0,0,52.6315803527832,45,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,67995,41,0,1761.405517578125,49206.82019042969,0,134868701184,8589930496,3912646656,8912896
200,1760487227259,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,9.523809432983398,0,0,0,0,100,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67160,41,0,1773.1739501953125,49216.076721191406,0,134868701184,8589930496,3916001280,8912896
200,1760487227459,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,4.761904716491699,0,0,0,0,100,47.619049072265625,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67160,41,0,1785.01904296875,49225.410095214844,0,134868701184,8589930496,3919613952,8912896
200,1760487227659,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67160,41,0,1796.82861328125,49234.714294433594,0,134868701184,8589930496,3922194432,8912896
200,1760487227859,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,4.761904716491699,0,0,0,0,100,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67160,41,0,1809.2757568359375,49244.64758300781,0,134868701184,8589930496,3925032960,8912896
200,1760487228059,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67160,41,0,1821.7114868164063,49254.576416015625,0,134868701184,8589930496,3923058688,8912896
200,1760487228260,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64246,41,0,1834.1829833984375,49264.53839111328,0,134868701184,8589930496,3928993792,8912896
200,1760487228460,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64246,41,0,1845.6099243164063,49273.423767089844,0,134868701184,8589930496,3968217088,8912896
200,1760487228660,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,64246,41,0,1858.115234375,49283.402099609375,0,134868701184,8589930496,3954245632,8912896
200,1760487228860,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,5,0,0,0,0,100,10.526315689086914,77.77777862548828,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,62979,41,0,1870.5320434570313,49293.28436279297,0,134868701184,8589930496,3971121152,8912896
200,1760487229060,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62871,41,0,1882.1976318359375,49302.273498535156,0,134868701184,8589930496,3973066752,8912896
200,1760487229260,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,5,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61698,41,0,1894.7723388671875,49312.34246826172,0,134868701184,8589930496,3989319680,8912896
200,1760487229460,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61768,41,0,1907.3475952148438,49322.4033203125,0,134868701184,8589930496,4004544512,8912896
200,1760487229660,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,45,15.000000953674316,0,0,0,100,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61773,41,0,1919.6603393554688,49332.20086669922,0,134868701184,8589930496,4007378944,8912896
200,1760487229861,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,71361,50,0,1931.7586669921875,49341.7412109375,0,134868701184,8589930496,4218163200,8912896
200,1760487230061,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,133999,57,69,1942.7938232421875,49350.257873535156,0,134868701184,8589930496,4215562240,8912896
200,1760487230261,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,202185,58,100,1953.3765258789063,49358.32678222656,0,134868701184,8589930496,4213796864,8912896
199,1760487230461,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,270245,59,100,1963.740478515625,49366.19110107422,0,134868701184,8589930496,4230053888,8912896
200,1760487230661,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309743,46,99,1974.2715454101563,49374.065368652344,0,134868701184,8589930496,4360081408,8912896
200,1760487230861,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,311525,44,4,1984.3612670898438,49381.39385986328,0,134868701184,8589930496,4360081408,8912896
200,1760487231061,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,275979,50,19,1994.5978393554688,49388.87585449219,0,134868701184,8589930496,4358725632,8912896
200,1760487231261,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,254240,55,47,2005.13818359375,49396.9091796875,0,134868701184,8589930496,4366381056,8912896
200,1760487231461,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,263515,57,90,2015.7024536132813,49404.96368408203,0,134868701184,8589930496,4381802496,8912896
200,1760487231661,800,800,1908,800,800,5837,800,800,4402,2962,3283,800,5700,3430,4398,800,800,800,800,2030,1415,2091,800,800,800,1439,1390,800,2579,800,1286,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,262390,60,86,2026.3034057617188,49413.06512451172,0,134868701184,8589930496,4398260224,8912896
