Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520405334,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,10,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3663,39,0,137859.68658447266,39469.181579589844,0,134868701184,8589930496,3385495552,7340032
200,1760520405535,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3663,39,0,137870.71905517578,39477.86767578125,0,134868701184,8589930496,3434782720,7340032
200,1760520405735,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3663,39,0,137881.9224243164,39486.687561035156,0,134868701184,8589930496,3451039744,7340032
200,1760520405935,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3612,39,0,137892.78131103516,39495.14501953125,0,134868701184,8589930496,3489476608,7340032
200,1760520406135,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,61.11111068725586,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,809,6131,40,4,137902.78369140625,39502.57873535156,0,134868701184,8589930496,3601248256,7340032
200,1760520406335,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,10,0,5,9.523809432983398,100,0,70,10,5,5,5,5,15.789472579956055,9.523809432983398,9.523809432983398,5,5.263157844543457,5,0,5,5,5.263157844543457,4.761904716491699,0,5,5,0,10,38.88888931274414,0,0,10,0,24564,1827,14076,40,1,137914.92065429688,39511.98205566406,0,134868701184,8589930496,3804098560,7340032
200,1760520406535,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,89.47368621826172,0,0,70,25,100,0,0,0,0,0,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,3753,20198,40,33,137931.27307128906,39525.22448730469,0,134868701184,8589930496,3846008832,7340032
200,1760520406736,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,24925,40,30,137946.76849365234,39537.886779785156,0,134868701184,8589930496,3850137600,7340032
200,1760520406936,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,100,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28686,40,5,137962.36938476563,39550.785888671875,0,134868701184,8589930496,3863814144,7340032
200,1760520407136,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,61138,41,0,137979.9832763672,39565.79949951172,0,134868701184,8589930496,3854622720,7340032
200,1760520407336,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,62310,41,0,137996.8682861328,39580.24523925781,0,134868701184,8589930496,3863654400,7340032
200,1760520407536,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,15.000000953674316,5,0,100,0,85.71428680419922,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,62208,41,0,138010.27282714844,39591.126220703125,0,134868701184,8589930496,3860697088,7340032
200,1760520407736,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61886,41,0,138022.98706054688,39601.32550048828,0,134868701184,8589930496,3862761472,7340032
200,1760520407936,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,61886,41,0,138035.11053466797,39610.951171875,0,134868701184,8589930496,3881340928,7340032
200,1760520408136,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,61886,41,0,138046.0209350586,39619.32800292969,0,134868701184,8589930496,3879993344,7340032
200,1760520408337,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,24564,3251,61541,41,0,138057.90704345703,39628.71276855469,0,134868701184,8589930496,3890733056,7340032
200,1760520408537,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,61586,41,0,138070.27447509766,39638.596740722656,0,134868701184,8589930496,3916255232,7340032
200,1760520408737,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61615,41,0,138082.28155517578,39648.09167480469,0,134868701184,8589930496,4055552000,7340032
200,1760520408937,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,4825,90461,44,55,138092.79718017578,39656.03985595703,0,134868701184,8589930496,4254412800,7340032
200,1760520409137,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88929,42,8,138102.85473632813,39663.35369873047,0,134868701184,8589930496,4253609984,7340032
200,1760520409337,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21443,100639,42,21,138113.05181884766,39670.800842285156,0,134868701184,8589930496,4253609984,7340032
200,1760520409538,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,123671,51,40,138124.08166503906,39679.31481933594,0,134868701184,8589930496,4284375040,7340032
200,1760520409738,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21651,166667,49,62,138135.51196289063,39688.226318359375,0,134868701184,8589930496,4349489152,7340032
200,1760520409938,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21737,195537,45,49,138146.63635253906,39696.83056640625,0,134868701184,8589930496,4418646016,7340032
200,1760520410138,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21799,187393,48,48,138157.63543701172,39705.302001953125,0,134868701184,8589930496,4512051200,7340032
200,1760520410338,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,24564,21837,209934,44,45,138168.15142822266,39713.17724609375,0,134868701184,8589930496,4548608000,7340032
200,1760520410538,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208776,42,8,138179.38800048828,39721.81848144531,0,134868701184,8589930496,4664184832,7340032
200,1760520410738,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,23035,166371,42,0,138189.44702148438,39729.210205078125,0,134868701184,8589930496,4689473536,7340032
200,1760520410939,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,25,50,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,24564,23039,133125,46,10,138200.5078125,39737.713317871094,0,134868701184,8589930496,4731707392,7340032
200,1760520411139,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146030,48,93,138211.84295654297,39746.548828125,0,134868701184,8589930496,4746821632,7340032
200,1760520411339,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,149459,48,93,138222.9891357422,39755.20196533203,0,134868701184,8589930496,4744753152,7340032
200,1760520411539,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,173866,48,92,138234.2042236328,39763.916564941406,0,134868701184,8589930496,4744753152,7340032
200,1760520411739,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,208752,48,92,138245.46350097656,39772.687561035156,0,134868701184,8589930496,4744753152,7340032
200,1760520411939,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,243822,48,93,138256.66796875,39781.403564453125,0,134868701184,8589930496,4744753152,7340032
200,1760520412139,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,257853,48,92,138267.89520263672,39790.14807128906,0,134868701184,8589930496,4741640192,7340032
200,1760520412340,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257874,49,93,138279.12036132813,39798.872619628906,0,134868701184,8589930496,4741640192,7340032
200,1760520412540,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257966,49,93,138290.2978515625,39807.5732421875,0,134868701184,8589930496,4741193728,7340032
200,1760520412740,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258169,49,92,138301.4757080078,39816.27667236328,0,134868701184,8589930496,4741193728,7340032
199,1760520412940,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258480,49,92,138312.728515625,39825.03967285156,0,134868701184,8589930496,4741193728,7340032
199,1760520413140,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258483,49,93,138323.37982177734,39833.22735595703,0,134868701184,8589930496,4738244608,7340032
200,1760520413340,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,24564,23039,258779,49,93,138334.07159423828,39841.437561035156,0,134868701184,8589930496,4738240512,7340032
200,1760520413540,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258840,49,92,138345.23120117188,39850.12274169922,0,134868701184,8589930496,4738240512,7340032
200,1760520413740,800,800,800,800,800,800,6000,800,4400,4418,3527,4179,800,800,4400,800,4400,800,800,4391,4398,1293,4400,800,800,4400,801,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259095,49,92,138356.64526367188,39859.07354736328,0,134868701184,8589930496,4738240512,7340032
