Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572307283,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,19.047618865966797,0,0,85,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,188338.0640258789,238847.58367919922,0,134868701184,8589930496,3118448640,7340032
200,1760572307484,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3776,39,0,188349.93585205078,238857.07403564453,0,134868701184,8589930496,3133513728,7340032
200,1760572307684,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,357,3796,39,0,188361.52178955078,238866.32000732422,0,134868701184,8589930496,3166285824,7340032
200,1760572307884,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,50,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,24564,357,3796,39,0,188372.4569091797,238874.86260986328,0,134868701184,8589930496,3338399744,7340032
200,1760572308084,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,188383.55126953125,238883.55047607422,0,134868701184,8589930496,3386793984,7340032
200,1760572308284,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,188394.47778320313,238892.0625,0,134868701184,8589930496,3409342464,7340032
200,1760572308484,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,188406.15301513672,238901.39990234375,0,134868701184,8589930496,3445248000,7340032
200,1760572308684,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4935,40,2,188416.4224243164,238909.1778564453,0,134868701184,8589930496,3566567424,7340032
199,1760572308884,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,33.333335876464844,14.285715103149414,10,0,100,0,52.6315803527832,10,10,5,14.285715103149414,0,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,5.263157844543457,0,5,5,10,5,0,5,5,0,10,4.761904716491699,10,0,24564,893,15490,41,5,188428.24029541016,238918.2459716797,0,134868701184,8589930496,3671314432,7340032
199,1760572309085,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5.263157844543457,0,0,0,100,0,100,0,0,5.555555820465088,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,59.09090805053711,0,0,0,0,24564,13767,22371,41,31,188443.2728881836,238930.35284423828,0,134868701184,8589930496,3791962112,7340032
200,1760572309285,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,27575,41,70,188460.74725341797,238944.59765625,0,134868701184,8589930496,3797868544,7340032
200,1760572309485,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,32782,41,73,188478.63928222656,238959.20080566406,0,134868701184,8589930496,3804061696,7340032
199,1760572309685,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,66706,41,76,188496.7889404297,238974.02655029297,0,134868701184,8589930496,3812319232,7340032
199,1760572309885,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,69082,41,47,188514.8018798828,238988.9560546875,0,134868701184,8589930496,3812319232,7340032
199,1760572310085,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,5,0,0,24564,13767,70923,41,55,188530.38006591797,239001.37408447266,0,134868701184,8589930496,3801006080,7340032
199,1760572310285,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71185,41,0,188540.74578857422,239008.93817138672,0,134868701184,8589930496,3801006080,7340032
200,1760572310485,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70523,41,0,188552.13427734375,239017.7222290039,0,134868701184,8589930496,3818827776,7340032
200,1760572310685,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,25,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68741,41,0,188564.0692138672,239027.1319580078,0,134868701184,8589930496,3822198784,7340032
199,1760572310885,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,67611,41,0,188575.93914794922,239036.48901367188,0,134868701184,8589930496,3823747072,7340032
200,1760572311085,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65915,41,0,188587.78283691406,239045.82299804688,0,134868701184,8589930496,3825442816,7340032
200,1760572311285,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65915,41,0,188599.62335205078,239055.14721679688,0,134868701184,8589930496,3828023296,7340032
200,1760572311485,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,65915,41,0,188611.45239257813,239064.45922851563,0,134868701184,8589930496,3831119872,7340032
200,1760572311685,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65915,41,0,188623.24676513672,239073.75427246094,0,134868701184,8589930496,3833700352,7340032
200,1760572311885,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65915,41,0,188635.15502929688,239083.15350341797,0,134868701184,8589930496,3836796928,7340032
200,1760572312085,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,94.73684692382813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64103,41,0,188647.71557617188,239093.20959472656,0,134868701184,8589930496,3838230528,7340032
199,1760572312285,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64103,41,0,188659.3446044922,239102.29418945313,0,134868701184,8589930496,3879260160,7340032
200,1760572312485,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,4.761904716491699,0,0,100,0,42.85714340209961,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64103,41,0,188671.69830322266,239112.1298828125,0,134868701184,8589930496,3841970176,7340032
200,1760572312686,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,10,35,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,24564,13747,63090,41,0,188683.6216430664,239121.53784179688,0,134868701184,8589930496,3858661376,7340032
200,1760572312886,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5.263157844543457,63.15789031982422,0,0,100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62982,41,0,188695.2501220703,239130.4874267578,0,134868701184,8589930496,3858919424,7340032
200,1760572313086,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,10.526315689086914,20,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62903,41,0,188707.1049194336,239139.82843017578,0,134868701184,8589930496,3861405696,7340032
199,1760572313286,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,13747,61927,41,0,188719.09014892578,239149.3060913086,0,134868701184,8589930496,3875082240,7340032
200,1760572313486,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,14.285715103149414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61937,41,0,188731.5142211914,239159.2305908203,0,134868701184,8589930496,3882307584,7340032
200,1760572313686,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,69001,49,14,188743.22009277344,239168.36743164063,0,134868701184,8589930496,4109348864,7340032
200,1760572313886,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,14747,127998,54,100,188753.74530029297,239176.38018798828,0,134868701184,8589930496,4109348864,7340032
200,1760572314086,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,14747,192560,57,100,188764.33123779297,239184.4578857422,0,134868701184,8589930496,4109348864,7340032
200,1760572314286,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,259590,58,100,188774.7333984375,239192.35552978516,0,134868701184,8589930496,4107698176,7340032
200,1760572314487,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,294667,46,40,188785.23614501953,239200.20086669922,0,134868701184,8589930496,4289105920,7340032
200,1760572314687,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13783,296302,44,9,188795.41174316406,239207.60577392578,0,134868701184,8589930496,4289105920,7340032
200,1760572314887,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,268159,52,15,188805.47595214844,239214.94915771484,0,134868701184,8589930496,4289794048,7340032
200,1760572315087,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22073,266099,57,87,188816.04193115234,239222.99700927734,0,134868701184,8589930496,4294578176,7340032
200,1760572315287,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,258893,58,88,188826.50616455078,239230.9633178711,0,134868701184,8589930496,4309975040,7340032
200,1760572315487,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22109,259116,55,86,188836.99639892578,239238.9595336914,0,134868701184,8589930496,4330561536,7340032
200,1760572315687,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22135,312041,57,83,188847.57470703125,239247.03552246094,0,134868701184,8589930496,4354756608,7340032
200,1760572315887,1083,800,4722,800,3130,800,5643,800,4397,800,3551,800,5691,800,800,2488,2589,800,2447,2507,2486,800,1834,800,800,2268,1244,800,3348,800,800,1270,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22167,369364,56,85,188858.08282470703,239255.04193115234,0,134868701184,8589930496,4378411008,7340032
