Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575115514,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,39,0,71663.41259765625,87636.53625488281,0,134868701184,8589930496,3073658880,7340032
200,1760575115714,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,39,0,71674.45446777344,87645.19396972656,0,134868701184,8589930496,3084763136,7340032
200,1760575115914,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,15.000000953674316,0,0,0,35,26.3157901763916,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,39,0,71685.765625,87654.17980957031,0,134868701184,8589930496,3106656256,7340032
200,1760575116114,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,15.000000953674316,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3988,39,0,71696.88891601563,87662.9165649414,0,134868701184,8589930496,3204186112,7340032
199,1760575116315,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,14.285715103149414,0,57.142860412597656,20,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3988,39,0,71707.86199951172,87671.42120361328,0,134868701184,8589930496,3356688384,7340032
200,1760575116515,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3988,39,0,71718.86071777344,87680.0952758789,0,134868701184,8589930496,3414233088,7340032
200,1760575116715,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3988,39,0,71729.84411621094,87688.6669921875,0,134868701184,8589930496,3426439168,7340032
200,1760575116915,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3988,39,0,71740.83795166016,87697.2700805664,0,134868701184,8589930496,3465756672,7340032
199,1760575117115,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,10.526315689086914,0,0,0,73.68421173095703,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9754,40,1,71750.89660644531,87704.78308105469,0,134868701184,8589930496,3581399040,7340032
199,1760575117315,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,10.526315689086914,25,15.000000953674316,0,76.19047546386719,10,100,0,5.263157844543457,5,0,10.526315689086914,0,5,5,5,0,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,5,0,0,10,5,10,5.263157844543457,14.285715103149414,0,24564,1475,17840,41,5,71763.32159423828,87714.46350097656,0,134868701184,8589930496,3781681152,7340032
199,1760575117515,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,4.761904716491699,0,100,0,100,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,10.526315689086914,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,24564,3753,24286,41,25,71779.99774169922,87728.03540039063,0,134868701184,8589930496,3855339520,7340032
199,1760575117715,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,5,0,0,100,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,28878,41,39,71796.54376220703,87741.72998046875,0,134868701184,8589930496,3855339520,7340032
200,1760575117915,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,32350,41,5,71813.12292480469,87755.59295654297,0,134868701184,8589930496,3869016064,7340032
200,1760575118115,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,4.761904716491699,0,0,80.95238494873047,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63190,41,0,71830.98077392578,87770.9243774414,0,134868701184,8589930496,3870629888,7340032
199,1760575118315,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,62951,41,0,71849.05078125,87786.46746826172,0,134868701184,8589930496,3872178176,7340032
200,1760575118515,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,10,0,0,0,89.47368621826172,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,3251,62536,41,0,71862.80419921875,87797.69848632813,0,134868701184,8589930496,3863691264,7340032
200,1760575118715,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,15.789472579956055,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62132,41,0,71874.84985351563,87807.22857666016,0,134868701184,8589930496,3868336128,7340032
199,1760575118915,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,9.523809432983398,4.761904716491699,0,0,45,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62132,41,0,71886.58874511719,87816.44464111328,0,134868701184,8589930496,3887431680,7340032
199,1760575119115,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,90.47618865966797,13.636363983154297,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,62132,41,0,71897.47576904297,87824.79229736328,0,134868701184,8589930496,3887947776,7340032
200,1760575119315,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,57.894737243652344,21.052631378173828,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61698,41,0,71909.27557373047,87834.06787109375,0,134868701184,8589930496,3909328896,7340032
200,1760575119516,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,0,0,61.904762268066406,25,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,5,0,24564,3251,61764,41,0,71921.1205444336,87843.42413330078,0,134868701184,8589930496,3910873088,7340032
200,1760575119716,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61844,42,0,71933.04638671875,87852.82482910156,0,134868701184,8589930496,4042403840,7340032
200,1760575119916,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90977,45,41,71943.59442138672,87860.78979492188,0,134868701184,8589930496,4267909120,7340032
200,1760575120116,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88100,43,22,71953.82196044922,87868.24786376953,0,134868701184,8589930496,4268167168,7340032
200,1760575120316,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,102449,45,19,71963.97821044922,87875.6244506836,0,134868701184,8589930496,4267962368,7340032
200,1760575120516,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,145473,52,42,71974.6753540039,87883.80072021484,0,134868701184,8589930496,4305178624,7340032
200,1760575120717,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21659,182606,50,62,71985.52404785156,87892.12219238281,0,134868701184,8589930496,4370522112,7340032
200,1760575120917,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,183987,47,49,71996.44958496094,87900.515625,0,134868701184,8589930496,4445126656,7340032
199,1760575121117,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,202655,48,46,72007.33612060547,87908.86022949219,0,134868701184,8589930496,4534784000,7340032
199,1760575121317,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,212182,46,47,72017.8589477539,87916.71478271484,0,134868701184,8589930496,4590047232,7340032
200,1760575121517,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190936,43,8,72029.16735839844,87925.3822631836,0,134868701184,8589930496,4697395200,7340032
200,1760575121717,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,5,0,0,0,75,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,148947,43,0,72039.30303955078,87932.85070800781,0,134868701184,8589930496,4722270208,7340032
200,1760575121917,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,138584,48,10,72050.37823486328,87941.36627197266,0,134868701184,8589930496,4739039232,7340032
200,1760575122117,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149016,49,93,72061.0689086914,87949.56329345703,0,134868701184,8589930496,4736925696,7340032
200,1760575122317,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,161168,49,93,72072.16528320313,87958.18682861328,0,134868701184,8589930496,4735090688,7340032
200,1760575122518,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,191839,49,92,72083.17449951172,87966.72247314453,0,134868701184,8589930496,4735090688,7340032
200,1760575122718,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,226374,49,93,72094.27429199219,87975.3550415039,0,134868701184,8589930496,4735090688,7340032
200,1760575122918,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258109,49,92,72105.37005615234,87983.9730834961,0,134868701184,8589930496,4735090688,7340032
200,1760575123118,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,75,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258386,49,93,72116.43975830078,87992.56909179688,0,134868701184,8589930496,4735090688,7340032
200,1760575123318,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258609,49,93,72127.48156738281,88001.13665771484,0,134868701184,8589930496,4733284352,7340032
200,1760575123518,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258773,50,92,72138.57415771484,88009.75512695313,0,134868701184,8589930496,4733542400,7340032
200,1760575123718,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258991,50,93,72149.75073242188,88018.45092773438,0,134868701184,8589930496,4733542400,7340032
200,1760575123919,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259372,50,93,72160.83203125,88027.0625,0,134868701184,8589930496,4733542400,7340032
200,1760575124119,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259574,50,93,72171.90490722656,88035.67272949219,0,134868701184,8589930496,4731600896,7340032
200,1760575124319,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259502,50,93,72183.30773925781,88044.61315917969,0,134868701184,8589930496,4731830272,7340032
200,1760575124519,1112,800,800,800,800,800,5952,800,3270,1497,800,4400,800,800,800,2117,4401,800,800,2790,3352,800,1222,800,800,2520,800,800,2942,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259851,50,92,72195.4057006836,88054.2314453125,0,134868701184,8589930496,4731830272,7340032
