Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760526803538,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4036,35,0,201875.4017944336,25269.53125,0,134868701184,8589930496,3065618432,7340032
200,1760526803738,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4036,35,0,201886.22900390625,25278.04052734375,0,134868701184,8589930496,3082907648,7340032
200,1760526803938,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,33.333335876464844,28.571430206298828,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,357,4036,35,0,201896.6756591797,25286.204040527344,0,134868701184,8589930496,3117744128,7340032
200,1760526804138,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4270,35,0,201907.2211303711,25294.406372070313,0,134868701184,8589930496,3210899456,7340032
200,1760526804339,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,4270,35,0,201917.2891845703,25302.078674316406,0,134868701184,8589930496,3359801344,7340032
200,1760526804539,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4270,35,0,201927.84594726563,25310.299255371094,0,134868701184,8589930496,3425591296,7340032
200,1760526804739,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,36.842105865478516,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4270,35,0,201938.47692871094,25318.609497070313,0,134868701184,8589930496,3444236288,7340032
200,1760526804939,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4270,35,0,201948.826171875,25326.581970214844,0,134868701184,8589930496,3481640960,7340032
199,1760526805139,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,20,0,9.523809432983398,0,5,60.000003814697266,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9508,36,4,201958.65155029297,25333.841064453125,0,134868701184,8589930496,3599089664,7340032
200,1760526805339,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,10,14.285715103149414,0,10,80.95238494873047,26.3157901763916,100,0,10,5,5,5,25,10,10,0,5,0,10,5,5,5.263157844543457,5,10,0,5,14.285715103149414,10,15.000000953674316,10,4.761904716491699,10,0,24564,15227,17572,37,2,201971.0698852539,25343.632080078125,0,134868701184,8589930496,3811270656,7340032
199,1760526805539,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,95,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,23643,37,51,201988.06524658203,25357.546264648438,0,134868701184,8589930496,3830112256,7340032
200,1760526805739,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,5,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29388,37,72,202005.3021850586,25371.582397460938,0,134868701184,8589930496,3838111744,7340032
200,1760526805940,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33847,37,56,202022.6416015625,25385.83526611328,0,134868701184,8589930496,3825983488,7340032
200,1760526806140,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68331,37,74,202040.33172607422,25400.30499267578,0,134868701184,8589930496,3841548288,7340032
200,1760526806340,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69804,37,57,202057.86694335938,25414.747497558594,0,134868701184,8589930496,3841548288,7340032
200,1760526806540,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,10.526315689086914,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,16229,71829,37,72,202070.41632080078,25424.07489013672,0,134868701184,8589930496,3831730176,7340032
200,1760526806740,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72358,37,43,202081.2836303711,25431.982055664063,0,134868701184,8589930496,3831730176,7340032
200,1760526806940,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,70558,37,0,202091.02996826172,25438.9892578125,0,134868701184,8589930496,3831730176,7340032
200,1760526807140,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,10.526315689086914,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,69142,37,0,202102.05548095703,25447.525634765625,0,134868701184,8589930496,3840110592,7340032
200,1760526807341,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,67273,37,0,202113.18127441406,25456.1884765625,0,134868701184,8589930496,3842949120,7340032
200,1760526807541,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65769,37,0,202124.40618896484,25464.954223632813,0,134868701184,8589930496,3846303744,7340032
200,1760526807741,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,64811,37,0,202135.57720947266,25473.67559814453,0,134868701184,8589930496,3848880128,7340032
200,1760526807941,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64811,37,0,202146.72717285156,25482.36883544922,0,134868701184,8589930496,3851976704,7340032
200,1760526808141,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64811,37,0,202157.86236572266,25491.047912597656,0,134868701184,8589930496,3853238272,7340032
200,1760526808341,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64811,37,0,202168.91857910156,25499.658203125,0,134868701184,8589930496,3852054528,7340032
200,1760526808541,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,64811,37,0,202179.96655273438,25508.26678466797,0,134868701184,8589930496,3855409152,7340032
200,1760526808742,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62576,37,0,202191.15997314453,25517.00537109375,0,134868701184,8589930496,3882762240,7340032
200,1760526808942,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62576,37,0,202201.3486328125,25524.705078125,0,134868701184,8589930496,3891019776,7340032
200,1760526809142,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,15.000000953674316,5,0,5,68.42105102539063,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62151,37,0,202212.66235351563,25533.564086914063,0,134868701184,8589930496,3879317504,7340032
200,1760526809342,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,4.761904716491699,0,71.42857360839844,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62141,37,0,202224.20935058594,25542.593017578125,0,134868701184,8589930496,3881512960,7340032
200,1760526809542,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,75,28.571430206298828,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62126,37,0,202234.73193359375,25550.573791503906,0,134868701184,8589930496,3890028544,7340032
200,1760526809742,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,5,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61771,37,0,202245.96936035156,25559.373291015625,0,134868701184,8589930496,3906801664,7340032
200,1760526809942,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,84.21052551269531,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61830,37,0,202257.21990966797,25568.18243408203,0,134868701184,8589930496,3919958016,7340032
200,1760526810143,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,5.263157844543457,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61835,37,0,202268.78125,25577.33135986328,0,134868701184,8589930496,3915829248,7340032
200,1760526810343,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,74725,47,24,202279.45739746094,25585.526245117188,0,134868701184,8589930496,4139118592,7340032
200,1760526810543,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,133707,52,100,202289.25067138672,25592.87921142578,0,134868701184,8589930496,4139118592,7340032
200,1760526810743,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,200586,54,100,202299.01104736328,25600.203369140625,0,134868701184,8589930496,4139118592,7340032
200,1760526810943,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,268259,54,100,202308.7579345703,25607.522705078125,0,134868701184,8589930496,4139118592,7340032
200,1760526811143,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307199,42,48,202318.6323852539,25614.786193847656,0,134868701184,8589930496,4321271808,7340032
200,1760526811344,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16245,308489,40,16,202328.2554321289,25621.72119140625,0,134868701184,8589930496,4321271808,7340032
200,1760526811544,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21513,268049,48,3,202337.79876708984,25628.601623535156,0,134868701184,8589930496,4321959936,7340032
200,1760526811744,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21621,266131,52,90,202347.7544555664,25636.111267089844,0,134868701184,8589930496,4327321600,7340032
200,1760526811944,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21643,258956,53,87,202357.71716308594,25643.650146484375,0,134868701184,8589930496,4346875904,7340032
200,1760526812144,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,260121,53,86,202367.64581298828,25651.138671875,0,134868701184,8589930496,4358873088,7340032
200,1760526812344,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21673,320719,52,86,202377.63897705078,25658.6884765625,0,134868701184,8589930496,4380561408,7340032
200,1760526812544,800,800,800,800,800,800,800,5796,3696,2894,800,800,4269,800,800,2142,4400,800,800,2022,4399,800,800,800,3165,3061,800,1339,2681,800,800,1734,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,377698,54,86,202387.7046508789,25666.3095703125,0,134868701184,8589930496,4400603136,7340032
