Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760462652811,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4002,39,0,46928.606018066406,134088.5853881836,0,134868701184,8589930496,3088707584,8912896
200,1760462653011,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,357,4002,39,0,46940.167053222656,134097.74725341797,0,134868701184,8589930496,3105996800,8912896
200,1760462653211,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,55,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4002,39,0,46951.67053222656,134106.98852539063,0,134868701184,8589930496,3129733120,8912896
200,1760462653411,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,3998,39,0,46962.8203125,134115.73077392578,0,134868701184,8589930496,3223404544,8912896
200,1760462653612,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,14.285715103149414,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3998,39,0,46973.28387451172,134123.7578125,0,134868701184,8589930496,3386232832,8912896
200,1760462653812,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3998,39,0,46984.63488769531,134132.71997070313,0,134868701184,8589930496,3435520000,8912896
200,1760462654012,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3998,39,0,46996.09014892578,134141.82958984375,0,134868701184,8589930496,3453059072,8912896
200,1760462654212,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,47006.90869140625,134150.14965820313,0,134868701184,8589930496,3495673856,8912896
200,1760462654412,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5.263157844543457,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,821,11514,40,0,47017.432556152344,134158.13513183594,0,134868701184,8589930496,3603341312,8912896
200,1760462654612,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,10,10.526315689086914,10,100,0,70,10,10,23.809524536132813,10,5,4.761904716491699,5.263157844543457,5,5,5,5,5,5,0,10,5,15.789472579956055,5,5,10,0,10.526315689086914,10,0,10,0,24564,3753,18834,41,4,47030.339782714844,134168.3370361328,0,134868701184,8589930496,3858690048,8912896
200,1760462654812,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3753,24729,41,4,47048.18408203125,134182.9588623047,0,134868701184,8589930496,3878817792,8912896
200,1760462655013,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,5,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,29290,41,61,47064.474853515625,134196.4404296875,0,134868701184,8589930496,3877314560,8912896
200,1760462655213,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,32844,41,4,47081.62744140625,134210.9234008789,0,134868701184,8589930496,3888766976,8912896
200,1760462655413,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,64528,41,0,47099.84130859375,134226.62506103516,0,134868701184,8589930496,3891884032,8912896
200,1760462655613,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,65060,41,0,47117.873291015625,134242.1279296875,0,134868701184,8589930496,3888013312,8912896
200,1760462655813,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,66.66667175292969,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,24564,3251,65104,41,0,47132.269592285156,134253.9896850586,0,134868701184,8589930496,3879559168,8912896
200,1760462656013,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,10.526315689086914,0,5,0,0,100,60.000003814697266,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65097,41,0,47144.680236816406,134263.88671875,0,134868701184,8589930496,3880468480,8912896
200,1760462656213,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65097,41,0,47156.777282714844,134273.45556640625,0,134868701184,8589930496,3898273792,8912896
200,1760462656414,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65097,41,0,47168.86309814453,134283.0067138672,0,134868701184,8589930496,3897040896,8912896
200,1760462656614,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,21.052631378173828,45,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65068,41,0,47181.33544921875,134292.96228027344,0,134868701184,8589930496,3924987904,8912896
200,1760462656814,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,5,0,0,100,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64571,41,0,47194.2578125,134303.3817138672,0,134868701184,8589930496,3937374208,8912896
200,1760462657014,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,74930,49,0,47206.659912109375,134313.2432861328,0,134868701184,8589930496,4139339776,8912896
200,1760462657214,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92171,43,22,47217.897888183594,134321.81909179688,0,134868701184,8589930496,4265754624,8912896
200,1760462657414,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88873,42,41,47228.79473876953,134329.943359375,0,134868701184,8589930496,4265754624,8912896
200,1760462657614,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,113136,47,14,47239.55841064453,134338.02893066406,0,134868701184,8589930496,4271861760,8912896
200,1760462657815,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,154067,51,33,47251.02014160156,134346.96618652344,0,134868701184,8589930496,4313006080,8912896
199,1760462658015,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,187704,49,51,47262.502380371094,134355.91748046875,0,134868701184,8589930496,4386865152,8912896
199,1760462658215,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21759,175950,47,42,47273.99035644531,134364.8677368164,0,134868701184,8589930496,4506914816,8912896
200,1760462658415,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,202723,46,52,47285.53253173828,134373.87731933594,0,134868701184,8589930496,4565090304,8912896
200,1760462658615,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,10,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207273,44,16,47296.563232421875,134382.2534790039,0,134868701184,8589930496,4629803008,8912896
199,1760462658815,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,100,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23035,174149,42,0,47308.139587402344,134391.19061279297,0,134868701184,8589930496,4696059904,8912896
200,1760462659015,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5.263157844543457,0,0,0,100,0,65,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23035,136971,42,0,47318.76574707031,134399.1646118164,0,134868701184,8589930496,4738158592,8912896
200,1760462659215,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,5,95,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,135647,47,63,47330.33038330078,134408.19024658203,0,134868701184,8589930496,4758601728,8912896
200,1760462659415,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145129,48,92,47340.95831298828,134416.34692382813,0,134868701184,8589930496,4758601728,8912896
200,1760462659615,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,14.285715103149414,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,164581,48,92,47351.90612792969,134424.81219482422,0,134868701184,8589930496,4758601728,8912896
200,1760462659815,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,195084,48,91,47362.47442626953,134432.912109375,0,134868701184,8589930496,4758601728,8912896
200,1760462660015,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,229566,49,92,47373.36981201172,134441.3524169922,0,134868701184,8589930496,4756774912,8912896
200,1760462660215,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257901,49,91,47384.554748535156,134450.07543945313,0,134868701184,8589930496,4756688896,8912896
200,1760462660415,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258742,49,92,47395.966796875,134459.01208496094,0,134868701184,8589930496,4756688896,8912896
200,1760462660615,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259874,49,92,47407.470703125,134468.0478515625,0,134868701184,8589930496,4756688896,8912896
200,1760462660816,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,21.052631378173828,0,0,0,0,100,71.42857360839844,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260749,49,91,47418.44549560547,134476.54888916016,0,134868701184,8589930496,4751011840,8912896
200,1760462661016,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,35,19.047618865966797,0,0,0,66.66667175292969,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23039,261344,49,92,47429.38464355469,134485.02239990234,0,134868701184,8589930496,4759003136,8912896
200,1760462661216,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262159,49,92,47440.405334472656,134493.57250976563,0,134868701184,8589930496,4756938752,8912896
200,1760462661416,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263183,49,92,47451.495056152344,134502.1947631836,0,134868701184,8589930496,4756938752,8912896
200,1760462661616,800,800,1072,800,6000,800,800,800,4399,800,2957,4398,1069,2843,4399,4399,4402,800,800,4400,4364,800,800,800,4399,4399,1384,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263152,49,92,47462.71856689453,134510.9256591797,0,134868701184,8589930496,4756938752,8912896
