Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516926071,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3983,37,0,221442.1128540039,165767.45794677734,0,134868701184,8589930496,3052531712,7340032
200,1760516926271,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,71.42857360839844,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3983,37,0,221452.91247558594,165775.9219970703,0,134868701184,8589930496,3058720768,7340032
200,1760516926471,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,25,55,100,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3983,37,0,221463.4952392578,165784.20623779297,0,134868701184,8589930496,3103883264,7340032
200,1760516926671,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,357,3962,37,0,221474.28161621094,165792.62890625,0,134868701184,8589930496,3211231232,7340032
200,1760516926872,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,10,0,0,0,65,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3962,37,0,221484.63403320313,165800.4849243164,0,134868701184,8589930496,3358314496,7340032
200,1760516927072,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,37,0,221495.45166015625,165809.02770996094,0,134868701184,8589930496,3407601664,7340032
200,1760516927272,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3962,37,0,221506.32049560547,165817.52734375,0,134868701184,8589930496,3430739968,7340032
200,1760516927472,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,37,0,221517.02154541016,165825.85382080078,0,134868701184,8589930496,3468144640,7340032
199,1760516927672,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,15.000000953674316,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,7256,38,0,221526.92449951172,165833.23138427734,0,134868701184,8589930496,3575758848,7340032
200,1760516927872,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5.263157844543457,14.285715103149414,5,10,66.66667175292969,10,100,0,5,5,5,5,4.761904716491699,5,5,5,0,5,0,5,5,15.789472579956055,5,10.526315689086914,15.000000953674316,5,0,10,30.000001907348633,0,5,10,0,24564,1677,15681,38,4,221538.5248413086,165842.13049316406,0,134868701184,8589930496,3750367232,7340032
200,1760516928072,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,25,55.55555725097656,0,0,100,0,100,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,0,24564,7821,22245,39,2,221555.396484375,165855.9471435547,0,134868701184,8589930496,3872104448,7340032
200,1760516928273,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7821,27896,39,66,221572.35186767578,165869.68646240234,0,134868701184,8589930496,3876233216,7340032
200,1760516928473,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,100,0,0,66.66667175292969,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7821,32600,39,63,221588.86694335938,165883.13104248047,0,134868701184,8589930496,3884490752,7340032
200,1760516928673,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65202,39,38,221604.54217529297,165896.00872802734,0,134868701184,8589930496,3884490752,7340032
200,1760516928873,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67518,39,7,221621.07940673828,165909.91918945313,0,134868701184,8589930496,3896520704,7340032
200,1760516929073,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,28.571430206298828,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,24564,7069,67832,39,0,221635.14526367188,165921.47100830078,0,134868701184,8589930496,3890991104,7340032
200,1760516929273,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,50,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67677,39,0,221647.49713134766,165931.33087158203,0,134868701184,8589930496,3884797952,7340032
200,1760516929473,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65993,39,0,221659.62286376953,165940.98413085938,0,134868701184,8589930496,3896410112,7340032
200,1760516929674,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65340,39,0,221671.29498291016,165950.1937866211,0,134868701184,8589930496,3898732544,7340032
200,1760516929874,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,40,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,7069,65340,39,0,221682.7568359375,165959.18774414063,0,134868701184,8589930496,3901829120,7340032
200,1760516930074,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,70,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65340,39,0,221694.32373046875,165968.28369140625,0,134868701184,8589930496,3904274432,7340032
199,1760516930274,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,70,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65340,39,0,221706.4521484375,165977.93237304688,0,134868701184,8589930496,3931627520,7340032
199,1760516930474,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65340,39,0,221717.86657714844,165986.84008789063,0,134868701184,8589930496,3956916224,7340032
200,1760516930674,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62947,39,0,221729.86517333984,165996.3505859375,0,134868701184,8589930496,3940749312,7340032
200,1760516930874,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,4.761904716491699,0,0,68.42105102539063,0,100,0,0,0,0,0,21.052631378173828,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62515,39,0,221741.66888427734,166005.6629638672,0,134868701184,8589930496,3960279040,7340032
200,1760516931074,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62465,39,0,221753.96771240234,166015.48553466797,0,134868701184,8589930496,3976507392,7340032
199,1760516931274,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62418,39,0,221765.87420654297,166024.85272216797,0,134868701184,8589930496,3988377600,7340032
200,1760516931474,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,66.66667175292969,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62375,39,0,221777.06768798828,166033.4828491211,0,134868701184,8589930496,3995086848,7340032
200,1760516931674,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7255,61922,39,0,221789.77142333984,166043.70654296875,0,134868701184,8589930496,4035858432,7340032
200,1760516931874,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,85768,51,1,221800.6201171875,166052.03747558594,0,134868701184,8589930496,4207419392,7340032
200,1760516932074,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,146919,47,94,221811.05694580078,166059.98181152344,0,134868701184,8589930496,4316573696,7340032
199,1760516932274,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158524,41,67,221821.6039428711,166067.77508544922,0,134868701184,8589930496,4341346304,7340032
200,1760516932474,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160046,41,11,221832.04174804688,166075.4808959961,0,134868701184,8589930496,4342030336,7340032
200,1760516932674,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,185049,51,9,221842.7451171875,166083.62841796875,0,134868701184,8589930496,4350201856,7340032
200,1760516932874,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,4.761904716491699,0,0,0,57.894737243652344,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,233907,50,70,221853.81774902344,166092.21783447266,0,134868701184,8589930496,4380704768,7340032
200,1760516933075,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,70,23.809524536132813,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,227969,52,70,221865.12365722656,166101.03729248047,0,134868701184,8589930496,4412432384,7340032
199,1760516933275,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,4.761904716491699,0,0,80,15.789472579956055,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,231710,50,67,221875.97296142578,166109.39947509766,0,134868701184,8589930496,4448444416,7340032
200,1760516933475,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21783,273863,52,65,221886.873046875,166117.80786132813,0,134868701184,8589930496,4485488640,7340032
200,1760516933675,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,9.523809432983398,15.000000953674316,0,0,26.3157901763916,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,308940,48,57,221897.77264404297,166126.21166992188,0,134868701184,8589930496,4543148032,7340032
199,1760516933875,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,15.000000953674316,15.000000953674316,0,0,66.66667175292969,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21891,290089,45,48,221908.74700927734,166134.66943359375,0,134868701184,8589930496,4582547456,7340032
199,1760516934075,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21969,261462,50,44,221919.76593017578,166143.1759033203,0,134868701184,8589930496,4683243520,7340032
199,1760516934275,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22003,262674,49,54,221930.93872070313,166151.84509277344,0,134868701184,8589930496,4723740672,7340032
199,1760516934475,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,71.42857360839844,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22065,252939,47,66,221941.88568115234,166160.2781982422,0,134868701184,8589930496,4774469632,7340032
200,1760516934675,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,5,4.761904716491699,0,0,33.333335876464844,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,234879,42,59,221952.55780029297,166168.33807373047,0,134868701184,8589930496,4812341248,7340032
199,1760516934875,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,210387,42,25,221963.56311035156,166176.73596191406,0,134868701184,8589930496,4911403008,7340032
199,1760516935075,800,800,800,800,1761,800,800,5980,4400,2918,2274,800,800,4401,800,800,2077,800,800,1702,2099,800,800,800,1862,1649,800,800,3355,800,800,800,0,0,0,0,9.523809432983398,75,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,186862,41,8,221974.0365600586,166184.54718017578,0,134868701184,8589930496,4955324416,7340032
