Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534440962,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,63.15789031982422,25,0,0,0,0,9.090909004211426,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3625,39,0,65865.5424194336,58030.62805175781,0,134868701184,8589930496,3096072192,7340032
200,1760534441163,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3625,39,0,65876.48083496094,58039.17950439453,0,134868701184,8589930496,3110281216,7340032
200,1760534441363,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,15.789472579956055,15.000000953674316,0,0,100,0,50,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,39,0,65887.6474609375,58048.01873779297,0,134868701184,8589930496,3138404352,7340032
199,1760534441563,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,10,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,39,0,65898.77954101563,58056.77520751953,0,134868701184,8589930496,3223298048,7340032
200,1760534441763,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,5,0,0,0,100,0,65,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,39,0,65909.29077148438,58064.835998535156,0,134868701184,8589930496,3375030272,7340032
200,1760534441963,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,39,0,65920.17663574219,58073.3779296875,0,134868701184,8589930496,3424317440,7340032
200,1760534442163,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,39,0,65931.27124023438,58082.057373046875,0,134868701184,8589930496,3465695232,7340032
200,1760534442363,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3778,39,0,65942.31170654297,58090.72198486328,0,134868701184,8589930496,3503357952,7340032
200,1760534442563,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,10,0,0,0,100,0,61.904762268066406,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5391,40,0,65952.23211669922,58098.10723876953,0,134868701184,8589930496,3612061696,7340032
200,1760534442763,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,10,14.285715103149414,35,0,100,0,63.15789031982422,14.285715103149414,5,5,5,5,10.526315689086914,9.523809432983398,15.000000953674316,5,5,5,5,9.523809432983398,5,5,5,0,5,5,0,10,10,0,4.761904716491699,14.285715103149414,0,24564,1975,13538,40,4,65964.15161132813,58107.26123046875,0,134868701184,8589930496,3762913280,7340032
200,1760534442963,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,84.21052551269531,0,100,0,100,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,24564,16229,19818,41,2,65981.16802978516,58121.244689941406,0,134868701184,8589930496,3861364736,7340032
200,1760534443164,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25292,41,58,65998.36596679688,58135.153076171875,0,134868701184,8589930496,3862913024,7340032
200,1760534443364,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,30124,41,72,66015.58483886719,58149.19061279297,0,134868701184,8589930496,3882266624,7340032
200,1760534443564,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67170,41,56,66032.55773925781,58162.849060058594,0,134868701184,8589930496,3882266624,7340032
200,1760534443764,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,70006,41,73,66049.15270996094,58176.26806640625,0,134868701184,8589930496,3882266624,7340032
200,1760534443964,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,80,20,0,0,30.000001907348633,0,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71921,41,55,66062.9189453125,58186.726501464844,0,134868701184,8589930496,3869593600,7340032
199,1760534444164,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,10,0,0,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73615,41,72,66074.47973632813,58195.21240234375,0,134868701184,8589930496,3865829376,7340032
199,1760534444364,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71802,41,31,66084.8941040039,58202.82696533203,0,134868701184,8589930496,3865829376,7340032
200,1760534444564,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,23.809524536132813,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70393,41,0,66096.27893066406,58211.66729736328,0,134868701184,8589930496,3880628224,7340032
200,1760534444764,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,68424,41,0,66108.10552978516,58220.98321533203,0,134868701184,8589930496,3883872256,7340032
200,1760534444965,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,90,10,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66936,41,0,66119.81335449219,58230.19763183594,0,134868701184,8589930496,3881086976,7340032
200,1760534445165,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65984,41,0,66132.22412109375,58240.10925292969,0,134868701184,8589930496,3884437504,7340032
200,1760534445365,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65984,41,0,66145.08813476563,58250.467529296875,0,134868701184,8589930496,3887640576,7340032
200,1760534445565,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65984,41,0,66156.91180419922,58259.80505371094,0,134868701184,8589930496,3890737152,7340032
200,1760534445765,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,50,47.619049072265625,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65984,41,0,66169.04461669922,58269.4443359375,0,134868701184,8589930496,3877109760,7340032
200,1760534445965,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,54.54545593261719,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,65984,41,0,66180.89245605469,58278.80603027344,0,134868701184,8589930496,3880206336,7340032
200,1760534446165,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,0,100,78.94737243652344,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63319,41,0,66192.81567382813,58288.226135253906,0,134868701184,8589930496,3889246208,7340032
200,1760534446365,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63319,41,0,66203.50561523438,58296.39099121094,0,134868701184,8589930496,3922018304,7340032
200,1760534446565,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62527,41,0,66215.1537475586,58305.510314941406,0,134868701184,8589930496,3926601728,7340032
200,1760534446766,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,42.105262756347656,5.263157844543457,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62482,41,0,66227.3471069336,58315.1298828125,0,134868701184,8589930496,3927629824,7340032
200,1760534446966,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,33.333335876464844,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62416,41,0,66238.95385742188,58324.1337890625,0,134868701184,8589930496,3936145408,7340032
199,1760534447166,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61605,41,0,66251.19171142578,58333.87664794922,0,134868701184,8589930496,3947016192,7340032
199,1760534447366,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61664,41,0,66262.98822021484,58343.17919921875,0,134868701184,8589930496,3963269120,7340032
199,1760534447566,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61699,41,0,66275.30267333984,58353.01110839844,0,134868701184,8589930496,3967393792,7340032
200,1760534447766,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61991,51,0,66286.4072265625,58361.584899902344,0,134868701184,8589930496,4176113664,7340032
200,1760534447966,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,122323,56,50,66296.7114868164,58369.411560058594,0,134868701184,8589930496,4174565376,7340032
200,1760534448166,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,190467,58,100,66307.05560302734,58377.26873779297,0,134868701184,8589930496,4178546688,7340032
200,1760534448366,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258707,59,100,66317.3237915039,58385.0703125,0,134868701184,8589930496,4178546688,7340032
200,1760534448566,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308935,45,100,66328.19226074219,58393.284118652344,0,134868701184,8589930496,4358119424,7340032
200,1760534448766,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,310386,43,21,66338.7666015625,58401.10546875,0,134868701184,8589930496,4358119424,7340032
200,1760534448966,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21513,284789,51,16,66349.337890625,58408.94287109375,0,134868701184,8589930496,4358578176,7340032
200,1760534449166,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,265070,56,26,66360.07843017578,58417.18914794922,0,134868701184,8589930496,4368039936,7340032
200,1760534449366,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,257354,56,89,66370.4623413086,58425.090881347656,0,134868701184,8589930496,4383723520,7340032
199,1760534449566,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21605,252565,56,86,66380.86419677734,58433.00146484375,0,134868701184,8589930496,4399407104,7340032
199,1760534449767,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,302855,59,86,66391.46697998047,58441.11700439453,0,134868701184,8589930496,4422569984,7340032
199,1760534449967,1956,800,800,800,800,800,5897,800,2826,1152,3200,4399,3284,4401,1071,800,2608,800,800,2699,2984,800,1712,800,800,2076,2670,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,363116,57,85,66402.0142211914,58449.17724609375,0,134868701184,8589930496,4442611712,7340032
