Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578431800,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4127,38,0,243299.86236572266,218569.61932373047,0,134868701184,8589930496,3070021632,7340032
200,1760578432000,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4127,38,0,243311.94329833984,218579.36810302734,0,134868701184,8589930496,3083743232,7340032
200,1760578432200,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,30.000001907348633,5.263157844543457,0,0,0,100,55,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4127,38,0,243323.2182006836,218588.3299560547,0,134868701184,8589930496,3105349632,7340032
200,1760578432400,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,38,0,243334.00262451172,218596.7308959961,0,134868701184,8589930496,3203407872,7340032
200,1760578432600,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,52.38095474243164,0,5,0,0,4.761904716491699,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,4040,38,0,243344.52514648438,218604.80444335938,0,134868701184,8589930496,3365711872,7340032
199,1760578432801,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,38,0,243355.30004882813,218613.2332763672,0,134868701184,8589930496,3414999040,7340032
200,1760578433001,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,42.105262756347656,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,38,0,243366.23077392578,218621.8018798828,0,134868701184,8589930496,3434348544,7340032
199,1760578433201,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,37,0,243376.91192626953,218630.0980834961,0,134868701184,8589930496,3470991360,7340032
199,1760578433401,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4801,39,0,243386.7378540039,218637.3829345703,0,134868701184,8589930496,3571654656,7340032
200,1760578433601,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,19.047618865966797,0,0,10,0,100,80,14.285715103149414,9.523809432983398,5,5,5,10,9.523809432983398,9.523809432983398,0,5,5,5,4.761904716491699,5.263157844543457,15.000000953674316,5,4.761904716491699,0,10,5,10,9.523809432983398,10,20,10,0,24564,1975,15187,39,4,243398.453125,218646.37176513672,0,134868701184,8589930496,3756617728,7340032
200,1760578433801,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,80.95238494873047,0,0,0,0,100,100,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,24564,16257,22126,39,2,243413.96514892578,218658.888671875,0,134868701184,8589930496,3888742400,7340032
200,1760578434001,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28009,40,49,243430.2993774414,218671.98901367188,0,134868701184,8589930496,3900354560,7340032
200,1760578434201,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33195,40,70,243446.78228759766,218685.31854248047,0,134868701184,8589930496,3904999424,7340032
200,1760578434401,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67081,40,54,243463.509765625,218698.7498779297,0,134868701184,8589930496,3904999424,7340032
200,1760578434602,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70136,40,72,243480.0225830078,218712.11309814453,0,134868701184,8589930496,3904999424,7340032
200,1760578434802,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,30.000001907348633,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,71956,40,56,243493.3779296875,218722.18243408203,0,134868701184,8589930496,3896233984,7340032
200,1760578435002,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73782,40,73,243504.65411376953,218730.3515625,0,134868701184,8589930496,3896233984,7340032
199,1760578435202,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72403,40,49,243514.78173828125,218737.6785888672,0,134868701184,8589930496,3896233984,7340032
200,1760578435402,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,55,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70976,40,0,243525.72497558594,218746.0269165039,0,134868701184,8589930496,3910582272,7340032
199,1760578435602,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,69162,40,0,243537.2153930664,218755.03436279297,0,134868701184,8589930496,3915026432,7340032
200,1760578435802,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67806,40,0,243548.71801757813,218764.05810546875,0,134868701184,8589930496,3916570624,7340032
200,1760578436002,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65929,40,0,243560.1573486328,218773.0267944336,0,134868701184,8589930496,3916328960,7340032
200,1760578436202,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65929,40,0,243571.60498046875,218782.00317382813,0,134868701184,8589930496,3915010048,7340032
200,1760578436402,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65929,40,0,243583.0743408203,218790.99670410156,0,134868701184,8589930496,3918106624,7340032
200,1760578436602,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,4.761904716491699,0,0,0,100,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65929,40,0,243594.4673461914,218799.92712402344,0,134868701184,8589930496,3920687104,7340032
200,1760578436802,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65929,40,0,243606.0062866211,218808.96752929688,0,134868701184,8589930496,3923783680,7340032
200,1760578437002,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63801,40,0,243617.41986083984,218817.91943359375,0,134868701184,8589930496,3927396352,7340032
200,1760578437202,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,63801,40,0,243628.32592773438,218826.29278564453,0,134868701184,8589930496,3968425984,7340032
200,1760578437402,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,63801,40,0,243639.7056274414,218835.18035888672,0,134868701184,8589930496,3953299456,7340032
200,1760578437603,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,10,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,30.000001907348633,0,40,0,0,0,0,24564,16257,62900,40,0,243651.11138916016,218844.0762939453,0,134868701184,8589930496,3968696320,7340032
200,1760578437803,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62796,40,0,243661.578125,218851.89483642578,0,134868701184,8589930496,3973083136,7340032
199,1760578438003,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,62729,40,0,243673.06427001953,218860.90057373047,0,134868701184,8589930496,3987537920,7340032
199,1760578438203,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61791,40,0,243684.56713867188,218869.9310913086,0,134868701184,8589930496,4000563200,7340032
200,1760578438403,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61831,40,0,243696.60919189453,218879.48791503906,0,134868701184,8589930496,4005208064,7340032
199,1760578438603,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,62044,47,0,243708.0509033203,218888.400390625,0,134868701184,8589930496,4207489024,7340032
200,1760578438803,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,107491,54,19,243718.28515625,218896.16436767578,0,134868701184,8589930496,4207734784,7340032
200,1760578439003,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,164182,56,100,243728.5142211914,218903.93286132813,0,134868701184,8589930496,4206899200,7340032
200,1760578439203,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,231594,57,100,243738.72332763672,218911.67150878906,0,134868701184,8589930496,4205334528,7340032
200,1760578439403,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18101,299087,45,100,243748.9380493164,218919.30633544922,0,134868701184,8589930496,4335132672,7340032
200,1760578439603,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,303767,43,53,243758.6876220703,218926.3348388672,0,134868701184,8589930496,4335132672,7340032
200,1760578439804,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,265165,42,16,243768.67218017578,218933.5684814453,0,134868701184,8589930496,4335132672,7340032
200,1760578440004,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,264535,55,3,243778.81048583984,218941.21270751953,0,134868701184,8589930496,4341116928,7340032
200,1760578440204,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,255519,56,90,243789.14727783203,218949.06396484375,0,134868701184,8589930496,4356874240,7340032
200,1760578440404,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21685,252934,57,87,243799.41827392578,218956.8526611328,0,134868701184,8589930496,4371734528,7340032
200,1760578440604,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,316303,57,86,243809.69512939453,218964.64715576172,0,134868701184,8589930496,4392837120,7340032
200,1760578440804,800,800,800,800,800,800,800,5809,2672,4399,4396,4398,5059,4399,800,800,4399,800,800,4402,4399,800,800,800,4402,4400,3725,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,346114,57,86,243819.9672241211,218972.4457397461,0,134868701184,8589930496,4414713856,7340032
