Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610332952,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,39,0,30070.627075195313,139590.15686035156,0,134868701184,8589930496,3098812416,7077888
200,1760610333152,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,35,50,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,357,3815,39,0,30081.448974609375,139598.59881591797,0,134868701184,8589930496,3117678592,7077888
200,1760610333352,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,20,0,0,0,10,50,100,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,39,0,30092.618041992188,139607.45733642578,0,134868701184,8589930496,3144257536,7077888
200,1760610333552,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,20,11.111111640930176,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,30103.726989746094,139616.20513916016,0,134868701184,8589930496,3255992320,7077888
200,1760610333753,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,30.000001907348633,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,30114.648071289063,139624.68353271484,0,134868701184,8589930496,3412627456,7077888
200,1760610333953,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,30125.3740234375,139633.0447998047,0,134868701184,8589930496,3469656064,7077888
199,1760610334153,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,30136.143676757813,139641.40466308594,0,134868701184,8589930496,3485020160,7077888
199,1760610334353,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,30147.157836914063,139650.09338378906,0,134868701184,8589930496,3538448384,7077888
200,1760610334553,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4798,40,2,30157.104248046875,139657.55059814453,0,134868701184,8589930496,3646349312,7077888
199,1760610334753,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,15.000000953674316,0,10,0,71.42857360839844,10,100,0,5,10.526315689086914,5,5,25,5,9.523809432983398,5,0,5,9.523809432983398,0,5,5,5,10,5,0,5.263157844543457,14.285715103149414,10,10,10.526315689086914,14.285715103149414,0,24564,893,13802,40,5,30169.11297607422,139666.802734375,0,134868701184,8589930496,3731673088,7077888
199,1760610334953,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,40,60.000003814697266,100,0,5,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,0,24564,16229,20391,41,25,30184.275939941406,139679.02612304688,0,134868701184,8589930496,3887128576,7077888
200,1760610335153,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,25445,41,66,30201.65625,139693.15893554688,0,134868701184,8589930496,3887128576,7077888
200,1760610335353,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,30481,41,71,30219.224609375,139707.56762695313,0,134868701184,8589930496,3886612480,7077888
200,1760610335553,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,62354,41,57,30237.044067382813,139722.09478759766,0,134868701184,8589930496,3894611968,7077888
200,1760610335753,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,68639,41,73,30254.811401367188,139736.67834472656,0,134868701184,8589930496,3894611968,7077888
200,1760610335954,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,9.523809432983398,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,16229,70446,41,55,30270.0615234375,139748.67315673828,0,134868701184,8589930496,3890098176,7077888
200,1760610336154,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72390,41,73,30281.648010253906,139757.07958984375,0,134868701184,8589930496,3888447488,7077888
200,1760610336354,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71696,41,3,30291.996154785156,139764.640625,0,134868701184,8589930496,3888398336,7077888
200,1760610336554,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70305,41,0,30302.962768554688,139772.97442626953,0,134868701184,8589930496,3894231040,7077888
200,1760610336754,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68328,41,0,30314.624267578125,139782.14624023438,0,134868701184,8589930496,3898417152,7077888
200,1760610336954,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66848,41,0,30326.293579101563,139791.32427978516,0,134868701184,8589930496,3899445248,7077888
200,1760610337154,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64884,41,0,30337.91845703125,139800.47247314453,0,134868701184,8589930496,3900633088,7077888
200,1760610337355,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64884,41,0,30349.567626953125,139809.64434814453,0,134868701184,8589930496,3903729664,7077888
200,1760610337555,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64884,41,0,30361.157287597656,139818.7632446289,0,134868701184,8589930496,3906826240,7077888
200,1760610337755,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,64884,41,0,30372.79248046875,139827.91241455078,0,134868701184,8589930496,3909406720,7077888
200,1760610337955,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64884,41,0,30384.367736816406,139837.0209350586,0,134868701184,8589930496,3911987200,7077888
200,1760610338155,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,57.894737243652344,42.85714340209961,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62711,41,0,30395.943969726563,139846.12030029297,0,134868701184,8589930496,3905019904,7077888
200,1760610338355,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62711,41,0,30406.93536376953,139854.6001586914,0,134868701184,8589930496,3945791488,7077888
200,1760610338555,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62711,41,0,30418.12872314453,139863.28643798828,0,134868701184,8589930496,3932573696,7077888
200,1760610338756,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,62161,41,0,30429.58709716797,139872.24920654297,0,134868701184,8589930496,3945820160,7077888
200,1760610338956,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62137,41,0,30440.192932128906,139880.21130371094,0,134868701184,8589930496,3947626496,7077888
200,1760610339156,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,30.000001907348633,0,0,0,65,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62122,41,0,30452.12060546875,139889.65069580078,0,134868701184,8589930496,3957420032,7077888
199,1760610339356,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61704,41,0,30463.76348876953,139898.80395507813,0,134868701184,8589930496,3972644864,7077888
200,1760610339556,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61730,41,0,30475.74951171875,139908.3074951172,0,134868701184,8589930496,3978579968,7077888
200,1760610339756,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16469,61948,41,0,30487.403442382813,139917.44903564453,0,134868701184,8589930496,4166656000,7077888
200,1760610339956,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,103625,55,73,30497.69140625,139925.25567626953,0,134868701184,8589930496,4191428608,7077888
200,1760610340156,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,170800,58,100,30507.765380859375,139932.86645507813,0,134868701184,8589930496,4189528064,7077888
200,1760610340356,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,238948,59,100,30517.938415527344,139940.57049560547,0,134868701184,8589930496,4187660288,7077888
200,1760610340557,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303693,48,95,30528.20477294922,139948.31915283203,0,134868701184,8589930496,4365803520,7077888
200,1760610340757,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307014,44,3,30538.353637695313,139955.69311523438,0,134868701184,8589930496,4365803520,7077888
200,1760610340957,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,297037,43,19,30548.397094726563,139962.99713134766,0,134868701184,8589930496,4366491648,7077888
200,1760610341157,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,262931,56,42,30558.388732910156,139970.4330444336,0,134868701184,8589930496,4359356416,7077888
200,1760610341357,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,255450,57,87,30568.71942138672,139978.27880859375,0,134868701184,8589930496,4382265344,7077888
200,1760610341557,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,249740,58,86,30579.118774414063,139986.18188476563,0,134868701184,8589930496,4402331648,7077888
200,1760610341757,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,286423,58,86,30589.438537597656,139994.0230102539,0,134868701184,8589930496,4421885952,7077888
199,1760610341957,1072,800,800,800,800,800,800,5913,4400,1377,1590,4387,800,800,3906,800,2539,949,800,4291,4385,4353,4371,800,910,4382,800,800,800,800,3172,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21687,347276,58,86,30599.768981933594,140001.8677368164,0,134868701184,8589930496,4443246592,7077888
