Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616520894,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3713,38,0,81745.677734375,115628.90338134766,0,134868701184,8589930496,3084574720,7077888
200,1760616521094,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3713,38,0,81756.6275024414,115637.52319335938,0,134868701184,8589930496,3099803648,7077888
200,1760616521294,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5.263157844543457,0,0,100,78.94737243652344,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,38,0,81767.369140625,115645.95574951172,0,134868701184,8589930496,3121192960,7077888
200,1760616521494,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,357,3645,38,0,81778.2192993164,115654.42895507813,0,134868701184,8589930496,3213791232,7077888
200,1760616521694,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,10,0,0,0,100,80.95238494873047,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3645,38,0,81788.64526367188,115662.40533447266,0,134868701184,8589930496,3362942976,7077888
200,1760616521894,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3645,38,0,81799.5746459961,115670.99108886719,0,134868701184,8589930496,3436744704,7077888
200,1760616522094,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3645,38,0,81810.67498779297,115679.72857666016,0,134868701184,8589930496,3453841408,7077888
200,1760616522295,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,90,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3645,38,0,81821.39831542969,115688.05499267578,0,134868701184,8589930496,3493052416,7077888
200,1760616522495,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,25,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6128,39,4,81831.66827392578,115695.7387084961,0,134868701184,8589930496,3600920576,7077888
200,1760616522695,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,21.052631378173828,10,10,10.526315689086914,0,100,70,10,5,5,5,5,10,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,5,10,5,5,0,4.761904716491699,9.523809432983398,10.526315689086914,10.526315689086914,15.000000953674316,0,9.523809432983398,10,0,24564,8487,14695,40,2,81844.53381347656,115705.88580322266,0,134868701184,8589930496,3876659200,7077888
200,1760616522895,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,21316,40,31,81861.3305053711,115719.60906982422,0,134868701184,8589930496,3910594560,7077888
200,1760616523095,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26403,40,66,81877.71203613281,115732.74548339844,0,134868701184,8589930496,3910828032,7077888
200,1760616523295,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,31270,40,63,81893.86700439453,115745.78997802734,0,134868701184,8589930496,3914698752,7077888
200,1760616523496,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63979,41,57,81910.3115234375,115758.96502685547,0,134868701184,8589930496,3914698752,7077888
200,1760616523696,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,68849,41,70,81926.66680908203,115772.18603515625,0,134868701184,8589930496,3914698752,7077888
200,1760616523896,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,5.263157844543457,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,70519,41,54,81938.94696044922,115781.21398925781,0,134868701184,8589930496,3919585280,7077888
200,1760616524096,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,72377,41,72,81950.13494873047,115789.31579589844,0,134868701184,8589930496,3919585280,7077888
200,1760616524296,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,24564,16257,71850,41,4,81960.34265136719,115796.72644042969,0,134868701184,8589930496,3918000128,7077888
200,1760616524496,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,70657,41,0,81971.37622070313,115805.1812133789,0,134868701184,8589930496,3934961664,7077888
200,1760616524697,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68866,41,0,81982.89324951172,115814.21411132813,0,134868701184,8589930496,3937771520,7077888
200,1760616524897,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,67467,41,0,81994.3490600586,115823.19873046875,0,134868701184,8589930496,3939835904,7077888
200,1760616525097,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,23.809524536132813,0,0,50,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65558,41,0,82006.15710449219,115832.53881835938,0,134868701184,8589930496,3941642240,7077888
200,1760616525297,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,65558,41,0,82017.6220703125,115841.52508544922,0,134868701184,8589930496,3939631104,7077888
200,1760616525497,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65558,41,0,82029.15368652344,115850.57995605469,0,134868701184,8589930496,3942211584,7077888
200,1760616525697,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,65558,41,0,82040.60070800781,115859.55871582031,0,134868701184,8589930496,3944792064,7077888
200,1760616525897,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,10,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65558,40,0,82052.1332397461,115868.62335205078,0,134868701184,8589930496,3948146688,7077888
200,1760616526098,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63119,40,0,82063.65661621094,115877.67785644531,0,134868701184,8589930496,3951239168,7077888
200,1760616526298,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,24564,16257,63119,40,0,82074.45483398438,115885.95007324219,0,134868701184,8589930496,3982430208,7077888
200,1760616526498,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,15.789472579956055,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63119,40,0,82085.92547607422,115894.92120361328,0,134868701184,8589930496,3965673472,7077888
200,1760616526698,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,5,0,100,0,40,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,24564,16257,62409,40,0,82097.23864746094,115903.72985839844,0,134868701184,8589930496,3987406848,7077888
200,1760616526898,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62345,40,0,82107.97351074219,115911.82305908203,0,134868701184,8589930496,3992047616,7077888
200,1760616527098,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62316,40,0,82119.51574707031,115920.88946533203,0,134868701184,8589930496,4005892096,7077888
200,1760616527298,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,61662,40,0,82131.05010986328,115929.94616699219,0,134868701184,8589930496,4012052480,7077888
200,1760616527499,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,61691,40,0,82143.15338134766,115939.56121826172,0,134868701184,8589930496,4025470976,7077888
200,1760616527699,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,17473,61895,47,0,82154.73254394531,115948.61700439453,0,134868701184,8589930496,4236025856,7077888
200,1760616527899,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,102340,56,72,82165.02966308594,115956.44506835938,0,134868701184,8589930496,4236025856,7077888
200,1760616528099,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,169474,57,100,82175.1976928711,115964.14825439453,0,134868701184,8589930496,4236255232,7077888
200,1760616528299,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,17473,237320,58,100,82185.40600585938,115971.88568115234,0,134868701184,8589930496,4235046912,7077888
200,1760616528499,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303394,46,97,82195.7221069336,115979.61358642578,0,134868701184,8589930496,4364845056,7077888
200,1760616528699,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,305809,43,2,82205.46618652344,115986.63488769531,0,134868701184,8589930496,4364845056,7077888
200,1760616528900,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,21457,296708,42,19,82215.4497680664,115993.86334228516,0,134868701184,8589930496,4365533184,7077888
200,1760616529100,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,267133,56,48,82225.6148071289,116001.53533935547,0,134868701184,8589930496,4371021824,7077888
199,1760616529300,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21665,260661,56,90,82235.78405761719,116009.22332763672,0,134868701184,8589930496,4405026816,7077888
199,1760616529500,1578,800,1490,800,800,800,800,5857,4400,800,1228,4399,5700,800,1034,4400,4400,800,4399,800,4400,1672,800,800,4399,4401,5341,800,3409,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,254016,57,86,82246.02136230469,116016.98425292969,0,134868701184,8589930496,4420923392,7077888
