Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760594594157,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,3794,38,0,28293.070739746094,66708.38488769531,0,134868701184,8589930496,3067531264,7077888
200,1760594594357,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3794,38,0,28304.986694335938,66717.97033691406,0,134868701184,8589930496,3083227136,7077888
200,1760594594557,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3794,38,0,28316.169494628906,66726.84448242188,0,134868701184,8589930496,3109015552,7077888
200,1760594594757,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,28326.73065185547,66735.03582763672,0,134868701184,8589930496,3293519872,7077888
200,1760594594958,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3755,38,0,28337.352416992188,66743.26965332031,0,134868701184,8589930496,3326291968,7077888
200,1760594595158,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,95,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,28348.47900390625,66751.99542236328,0,134868701184,8589930496,3341963264,7077888
200,1760594595358,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,38,0,28360.455139160156,66761.67510986328,0,134868701184,8589930496,3384619008,7077888
200,1760594595558,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3799,39,0,28370.587280273438,66769.3369140625,0,134868701184,8589930496,3508776960,7077888
200,1760594595758,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,15.000000953674316,10,10,10,100,0,66.66667175292969,10,5,10,5,5,15.000000953674316,0,5,9.523809432983398,5,5,5,5,5,0,5,0,5,5,0,10,10,10,10,0,0,24564,893,9222,40,4,28382.731384277344,66778.74102783203,0,134868701184,8589930496,3590840320,7077888
200,1760594595958,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,61.904762268066406,0,0,0,100,0,84.21052551269531,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,24564,13767,22768,40,12,28396.984802246094,66790.09088134766,0,134868701184,8589930496,3732316160,7077888
200,1760594596158,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28862,40,70,28413.39080810547,66803.2866821289,0,134868701184,8589930496,3736186880,7077888
200,1760594596359,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,45,55,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34565,40,73,28429.94500732422,66816.59295654297,0,134868701184,8589930496,3748573184,7077888
200,1760594596559,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67118,40,76,28446.809997558594,66830.15411376953,0,134868701184,8589930496,3748573184,7077888
200,1760594596759,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69175,40,48,28463.484252929688,66843.7564086914,0,134868701184,8589930496,3748573184,7077888
200,1760594596959,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,55,0,0,100,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,71596,40,76,28478.131469726563,66855.275390625,0,134868701184,8589930496,3742810112,7077888
200,1760594597159,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71762,40,2,28488.29180908203,66862.65045166016,0,134868701184,8589930496,3742810112,7077888
200,1760594597359,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,61.904762268066406,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70673,40,0,28499.228149414063,66871.01062011719,0,134868701184,8589930496,3758186496,7077888
200,1760594597559,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,30.000001907348633,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68607,40,0,28510.789123535156,66880.0849609375,0,134868701184,8589930496,3761745920,7077888
200,1760594597760,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66647,40,0,28522.20147705078,66889.03173828125,0,134868701184,8589930496,3763294208,7077888
200,1760594597960,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65194,40,0,28533.68817138672,66898.04864501953,0,134868701184,8589930496,3766906880,7077888
200,1760594598160,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,64141,40,0,28545.125427246094,66907.02124023438,0,134868701184,8589930496,3767885824,7077888
200,1760594598360,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64141,40,0,28556.554138183594,66915.97863769531,0,134868701184,8589930496,3770695680,7077888
200,1760594598560,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64141,40,0,28567.954467773438,66924.90747070313,0,134868701184,8589930496,3773792256,7077888
200,1760594598760,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64141,40,0,28579.389587402344,66933.86254882813,0,134868701184,8589930496,3776888832,7077888
200,1760594598960,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64141,40,0,28590.775024414063,66942.7720336914,0,134868701184,8589930496,3781017600,7077888
200,1760594599161,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62524,40,0,28601.27490234375,66950.76538085938,0,134868701184,8589930496,3813015552,7077888
200,1760594599361,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,95,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62524,40,0,28612.6396484375,66959.6357421875,0,134868701184,8589930496,3772280832,7077888
200,1760594599561,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62100,40,0,28624.049194335938,66968.54479980469,0,134868701184,8589930496,3799453696,7077888
200,1760594599761,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62075,40,0,28634.64276123047,66976.48828125,0,134868701184,8589930496,3804614656,7077888
200,1760594599961,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62059,40,0,28646.192932128906,66985.55535888672,0,134868701184,8589930496,3818291200,7077888
200,1760594600161,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61729,40,0,28657.635803222656,66994.52709960938,0,134868701184,8589930496,3822419968,7077888
200,1760594600361,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61743,40,0,28669.818420410156,67004.22778320313,0,134868701184,8589930496,3834290176,7077888
200,1760594600562,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61955,49,1,28680.824951171875,67012.69104003906,0,134868701184,8589930496,4059549696,7077888
200,1760594600762,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,117048,54,97,28690.933471679688,67020.32458496094,0,134868701184,8589930496,4059549696,7077888
200,1760594600962,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,181158,56,100,28700.929809570313,67027.85064697266,0,134868701184,8589930496,4059779072,7077888
200,1760594601162,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,246729,57,100,28710.98992919922,67035.44250488281,0,134868701184,8589930496,4059779072,7077888
200,1760594601362,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,285891,44,57,28720.99267578125,67042.79113769531,0,134868701184,8589930496,4241186816,7077888
200,1760594601562,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,287175,42,8,28730.85595703125,67049.90924072266,0,134868701184,8589930496,4241186816,7077888
200,1760594601763,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,263097,49,5,28740.545288085938,67056.92175292969,0,134868701184,8589930496,4241874944,7077888
199,1760594601963,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22077,255936,53,81,28750.7119140625,67064.6050415039,0,134868701184,8589930496,4249788416,7077888
199,1760594602163,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,247958,54,88,28760.80584716797,67072.21533203125,0,134868701184,8589930496,4286160896,7077888
199,1760594602363,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22109,245438,56,86,28770.96258544922,67079.88452148438,0,134868701184,8589930496,4303622144,7077888
199,1760594602563,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,297323,57,83,28781.02325439453,67087.47540283203,0,134868701184,8589930496,4320854016,7077888
199,1760594602763,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,357492,56,86,28791.1923828125,67095.1533203125,0,134868701184,8589930496,4347604992,7077888
199,1760594602963,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,389011,56,82,28801.344848632813,67102.81170654297,0,134868701184,8589930496,4371255296,7077888
200,1760594603163,1248,800,800,800,5962,800,1744,800,3495,4399,3603,3636,3994,800,1105,2899,2388,800,800,1947,1877,2198,800,800,800,1656,800,800,800,800,5295,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22209,387144,55,78,28811.34881591797,67110.34063720703,0,134868701184,8589930496,4396654592,7077888
