Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760478452625,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,4194,39,0,74293.94232177734,229495.0877685547,0,134868701184,8589930496,3060883456,8912896
199,1760478452825,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4194,39,0,74304.8521118164,229503.63549804688,0,134868701184,8589930496,3075334144,8912896
200,1760478453025,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,4.761904716491699,0,0,80,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4194,39,0,74315.48791503906,229511.96307373047,0,134868701184,8589930496,3103461376,8912896
200,1760478453225,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,20,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,39,0,74326.55529785156,229520.6619873047,0,134868701184,8589930496,3187843072,8912896
199,1760478453425,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,15.000000953674316,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,39,0,74336.81909179688,229528.4751586914,0,134868701184,8589930496,3355316224,8912896
200,1760478453625,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,39,0,74347.77307128906,229537.10028076172,0,134868701184,8589930496,3412860928,8912896
199,1760478453825,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,95.23809814453125,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4013,39,0,74358.57586669922,229545.50360107422,0,134868701184,8589930496,3415875584,8912896
200,1760478454025,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,4013,39,0,74369.41052246094,229553.97137451172,0,134868701184,8589930496,3461537792,8912896
200,1760478454225,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,19.047618865966797,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8798,40,4,74379.54357910156,229561.58642578125,0,134868701184,8589930496,3565666304,8912896
200,1760478454425,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,31.57894515991211,5.555555820465088,20,0,66.66667175292969,10,100,0,15.000000953674316,5,0,5,5,5,5,5,5,5,5,9.523809432983398,5,5,5,10,5,5,0,10,0,14.285715103149414,0,10,0,24564,1395,16993,40,1,74391.60150146484,229570.90856933594,0,134868701184,8589930496,3745968128,8912896
200,1760478454626,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,85,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,24564,3753,23250,41,51,74407.6870727539,229583.9150390625,0,134868701184,8589930496,3847262208,8912896
200,1760478454826,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28343,41,18,74423.35290527344,229596.72052001953,0,134868701184,8589930496,3851390976,8912896
200,1760478455026,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,85,14.285715103149414,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32124,41,0,74439.02160644531,229609.66943359375,0,134868701184,8589930496,3865325568,8912896
200,1760478455226,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,100,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63567,41,0,74455.7924194336,229623.9210205078,0,134868701184,8589930496,3863732224,8912896
200,1760478455426,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64511,41,0,74472.76544189453,229638.3699951172,0,134868701184,8589930496,3865538560,8912896
200,1760478455626,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,25,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64797,41,0,74486.4326171875,229649.51495361328,0,134868701184,8589930496,3857653760,8912896
200,1760478455826,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,90,10,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64885,41,0,74498.44982910156,229659.03845214844,0,134868701184,8589930496,3860492288,8912896
200,1760478456026,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64885,41,0,74510.15612792969,229668.2456665039,0,134868701184,8589930496,3883630592,8912896
200,1760478456226,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64885,41,0,74520.9253540039,229676.4981689453,0,134868701184,8589930496,3886198784,8912896
200,1760478456427,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,64470,41,0,74532.61096191406,229685.68560791016,0,134868701184,8589930496,3894788096,8912896
200,1760478456627,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64070,41,0,74544.29663085938,229694.89166259766,0,134868701184,8589930496,3910524928,8912896
200,1760478456827,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63612,41,0,74556.22076416016,229704.3067626953,0,134868701184,8589930496,4026388480,8912896
200,1760478457027,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91647,44,62,74566.61145019531,229712.15533447266,0,134868701184,8589930496,4251373568,8912896
200,1760478457227,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88428,42,4,74576.89685058594,229719.681640625,0,134868701184,8589930496,4251373568,8912896
200,1760478457427,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,100423,44,20,74587.05786132813,229727.07470703125,0,134868701184,8589930496,4251373568,8912896
200,1760478457627,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,140357,51,64,74597.91674804688,229735.43115234375,0,134868701184,8589930496,4284518400,8912896
200,1760478457827,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,178965,49,56,74608.76104736328,229743.7518310547,0,134868701184,8589930496,4352958464,8912896
200,1760478458027,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21739,180305,45,44,74619.62005615234,229752.09576416016,0,134868701184,8589930496,4420050944,8912896
200,1760478458227,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,198988,48,53,74630.38647460938,229760.34631347656,0,134868701184,8589930496,4506382336,8912896
200,1760478458428,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,208932,45,24,74640.91027832031,229768.21923828125,0,134868701184,8589930496,4547555328,8912896
200,1760478458628,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,192021,42,8,74652.22302246094,229776.93048095703,0,134868701184,8589930496,4662902784,8912896
200,1760478458828,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,26.3157901763916,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23035,149926,42,0,74662.4546508789,229784.5140991211,0,134868701184,8589930496,4710899712,8912896
200,1760478459028,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,135385,47,46,74673.33868408203,229792.85150146484,0,134868701184,8589930496,4735639552,8912896
200,1760478459228,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,148276,48,92,74684.15338134766,229801.20928955078,0,134868701184,8589930496,4735639552,8912896
199,1760478459428,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,157527,48,93,74695.19250488281,229809.78564453125,0,134868701184,8589930496,4735639552,8912896
200,1760478459628,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,188209,48,92,74706.3609008789,229818.48211669922,0,134868701184,8589930496,4735639552,8912896
200,1760478459828,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,224231,49,93,74717.55200195313,229827.22009277344,0,134868701184,8589930496,4735639552,8912896
200,1760478460028,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259825,49,92,74728.78155517578,229835.98022460938,0,134868701184,8589930496,4735639552,8912896
200,1760478460228,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261371,49,93,74739.97937011719,229844.7211303711,0,134868701184,8589930496,4735639552,8912896
200,1760478460428,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262195,49,93,74751.37109375,229853.64624023438,0,134868701184,8589930496,4735639552,8912896
200,1760478460629,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262845,49,92,74762.58135986328,229862.39916992188,0,134868701184,8589930496,4735639552,8912896
200,1760478460829,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,4.761904716491699,35,0,0,31.57894515991211,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262770,49,92,74773.92864990234,229871.2723388672,0,134868701184,8589930496,4735639552,8912896
200,1760478461029,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,15.000000953674316,45,0,0,40,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262963,49,93,74784.9302368164,229879.79412841797,0,134868701184,8589930496,4735320064,8912896
200,1760478461229,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263481,49,93,74797.55029296875,229889.93243408203,0,134868701184,8589930496,4735320064,8912896
200,1760478461429,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263603,49,92,74810.45001220703,229900.35845947266,0,134868701184,8589930496,4735315968,8912896
199,1760478461629,800,800,800,800,800,800,5967,800,4399,800,3888,800,800,3827,4399,800,4400,800,800,3630,3345,800,800,800,1699,1899,800,800,800,800,1063,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264144,49,93,74823.33435058594,229910.77758789063,0,134868701184,8589930496,4735315968,8912896
