Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760480013226,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,5,0,100,0,68.42105102539063,0,0,5.263157844543457,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4243,40,2,153890.33435058594,27848.16473388672,0,134868701184,8589930496,3573579776,8912896
200,1760480013426,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,10,10,4.761904716491699,4.761904716491699,100,0,95,10,0,9.523809432983398,5,5,19.047618865966797,5,5,5,5,0,9.523809432983398,5,5,0,5,10,20,5,10,14.285715103149414,5.263157844543457,10,10.526315689086914,0,0,24564,1699,14594,41,4,153902.27215576172,27857.3515625,0,134868701184,8589930496,3790647296,8912896
199,1760480013627,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,94.73684692382813,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,3753,21530,41,32,153919.876953125,27871.824645996094,0,134868701184,8589930496,3840307200,8912896
200,1760480013827,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,100,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26661,41,32,153937.0185546875,27886.123413085938,0,134868701184,8589930496,3856564224,8912896
200,1760480014027,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,100,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30642,41,5,153954.80004882813,27901.211791992188,0,134868701184,8589930496,3872047104,8912896
199,1760480014227,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,9.523809432983398,0,100,0,100,0,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61178,41,0,153973.9119873047,27917.798400878906,0,134868701184,8589930496,3875856384,8912896
199,1760480014427,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,62259,41,0,153993.20428466797,27934.57012939453,0,134868701184,8589930496,3877920768,8912896
200,1760480014627,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,4.761904716491699,15.789472579956055,0,100,0,21.052631378173828,75,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62137,41,0,154007.04180908203,27945.892456054688,0,134868701184,8589930496,3865554944,8912896
199,1760480014827,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61832,41,0,154019.05603027344,27955.385498046875,0,134868701184,8589930496,3868385280,8912896
199,1760480015027,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61832,41,0,154030.54205322266,27964.351135253906,0,134868701184,8589930496,3894964224,8912896
199,1760480015227,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61832,41,0,154041.62481689453,27972.893432617188,0,134868701184,8589930496,3894964224,8912896
199,1760480015427,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,15.000000953674316,0,0,0,100,0,60.000003814697266,25,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61521,41,0,154053.28924560547,27982.044860839844,0,134868701184,8589930496,3918159872,8912896
199,1760480015627,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61573,41,0,154064.98791503906,27991.240234375,0,134868701184,8589930496,3933384704,8912896
200,1760480015827,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61595,44,0,154076.7733154297,28000.480346679688,0,134868701184,8589930496,4137484288,8912896
199,1760480016027,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91382,43,60,154087.0610961914,28008.18017578125,0,134868701184,8589930496,4272156672,8912896
200,1760480016227,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88735,42,2,154096.9022216797,28015.281860351563,0,134868701184,8589930496,4272009216,8912896
200,1760480016427,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,100756,45,24,154106.97491455078,28022.59161376953,0,134868701184,8589930496,4272009216,8912896
200,1760480016627,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21613,126781,51,45,154117.57098388672,28030.67218017578,0,134868701184,8589930496,4308680704,8912896
200,1760480016827,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,168377,49,61,154128.20642089844,28038.78729248047,0,134868701184,8589930496,4376862720,8912896
200,1760480017028,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,191233,46,48,154138.8930053711,28046.955993652344,0,134868701184,8589930496,4466434048,8912896
200,1760480017228,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,187341,48,49,154149.60681152344,28055.128356933594,0,134868701184,8589930496,4539998208,8912896
200,1760480017428,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,204635,45,40,154159.97552490234,28062.84405517578,0,134868701184,8589930496,4582232064,8912896
200,1760480017628,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,10.526315689086914,0,0,0,100,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,200089,43,8,154171.1834716797,28071.42657470703,0,134868701184,8589930496,4681580544,8912896
200,1760480017828,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,61.904762268066406,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23035,157588,42,0,154181.66357421875,28079.255737304688,0,134868701184,8589930496,4722569216,8912896
200,1760480018028,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,128201,47,16,154192.69635009766,28087.72607421875,0,134868701184,8589930496,4747300864,8912896
200,1760480018228,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142469,48,92,154203.08666992188,28095.62811279297,0,134868701184,8589930496,4746784768,8912896
200,1760480018428,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,84.21052551269531,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,148915,48,93,154213.6318359375,28103.671813964844,0,134868701184,8589930496,4747014144,8912896
200,1760480018628,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,175094,49,91,154224.0020751953,28111.55010986328,0,134868701184,8589930496,4747014144,8912896
200,1760480018828,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,210356,49,93,154234.51037597656,28119.561157226563,0,134868701184,8589930496,4747014144,8912896
200,1760480019028,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,245676,49,92,154244.81451416016,28127.38836669922,0,134868701184,8589930496,4746641408,8912896
200,1760480019228,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257916,49,93,154255.07373046875,28135.167419433594,0,134868701184,8589930496,4742074368,8912896
200,1760480019428,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258205,49,93,154265.4496459961,28143.05419921875,0,134868701184,8589930496,4742074368,8912896
200,1760480019628,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258617,49,92,154275.87084960938,28150.998962402344,0,134868701184,8589930496,4742074368,8912896
200,1760480019829,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259492,49,93,154286.28900146484,28158.945190429688,0,134868701184,8589930496,4742074368,8912896
199,1760480020029,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,24564,23039,260332,49,93,154296.87854003906,28167.06524658203,0,134868701184,8589930496,4742074368,8912896
200,1760480020229,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,5,9.523809432983398,0,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260143,49,91,154307.56884765625,28175.286499023438,0,134868701184,8589930496,4742074368,8912896
199,1760480020429,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260194,49,93,154318.53735351563,28183.764709472656,0,134868701184,8589930496,4742070272,8912896
199,1760480020629,800,800,800,800,800,800,5974,800,1523,800,800,4044,800,800,800,4399,1965,800,2174,800,4401,1441,800,800,2180,1885,800,800,800,800,1915,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260821,50,93,154329.64599609375,28192.382690429688,0,134868701184,8589930496,4742070272,8912896
