Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760491877436,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3939,39,0,243271.4561767578,233331.4305419922,0,134868701184,8589930496,3119505408,8912896
200,1760491877636,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3939,39,0,243282.7305908203,233340.37377929688,0,134868701184,8589930496,3138084864,8912896
200,1760491877836,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,52.6315803527832,20,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,3939,39,0,243293.40380859375,233348.71466064453,0,134868701184,8589930496,3180392448,8912896
200,1760491878036,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,243304.3953857422,233357.31494140625,0,134868701184,8589930496,3269836800,8912896
200,1760491878237,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,243314.96990966797,233365.4384765625,0,134868701184,8589930496,3420798976,8912896
199,1760491878437,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,243326.04022216797,233374.12005615234,0,134868701184,8589930496,3494846464,8912896
200,1760491878637,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,100,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4014,39,0,243337.34143066406,233383.06018066406,0,134868701184,8589930496,3500961792,8912896
199,1760491878837,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4014,39,0,243348.0249633789,233391.31713867188,0,134868701184,8589930496,3535757312,8912896
199,1760491879037,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,45,50,10,55,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,809,11615,40,2,243358.07452392578,233398.79095458984,0,134868701184,8589930496,3641679872,8912896
200,1760491879237,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,21.052631378173828,0,35,0,0,100,76.19047546386719,14.285715103149414,5,5.263157844543457,5,5,0,5,10,5,5,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,10,5,5,0,14.285715103149414,0,10,0,10,0,24564,15227,19493,41,5,243370.7349243164,233408.71160888672,0,134868701184,8589930496,3852976128,8912896
200,1760491879437,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,25532,41,30,243388.3133544922,233423.1068725586,0,134868701184,8589930496,3860611072,8912896
200,1760491879637,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,30828,41,68,243406.07586669922,233437.5484008789,0,134868701184,8589930496,3868352512,8912896
200,1760491879837,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,35263,41,62,243423.78857421875,233452.07598876953,0,134868701184,8589930496,3872481280,8912896
200,1760491880037,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,68667,41,67,243441.73107910156,233466.70068359375,0,134868701184,8589930496,3872481280,8912896
200,1760491880238,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,70567,41,62,243459.5806274414,233481.3558959961,0,134868701184,8589930496,3862298624,8912896
200,1760491880438,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,10,0,10,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,72571,41,66,243472.82501220703,233491.28485107422,0,134868701184,8589930496,3859222528,8912896
200,1760491880638,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73133,41,62,243484.5484008789,233500.04162597656,0,134868701184,8589930496,3859222528,8912896
200,1760491880838,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,71497,41,0,243495.5570678711,233508.2632446289,0,134868701184,8589930496,3867222016,8912896
200,1760491881038,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,9.523809432983398,0,0,0,60.000003814697266,40,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69747,41,0,243508.01416015625,233518.19818115234,0,134868701184,8589930496,3856273408,8912896
200,1760491881238,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,68043,41,0,243520.57098388672,233528.23797607422,0,134868701184,8589930496,3859623936,8912896
200,1760491881438,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,16229,66293,41,0,243532.97918701172,233538.12493896484,0,134868701184,8589930496,3862450176,8912896
200,1760491881639,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,66293,41,0,243545.51538085938,233548.1449584961,0,134868701184,8589930496,3865804800,8912896
200,1760491881839,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66293,41,0,243557.9829711914,233558.10321044922,0,134868701184,8589930496,3868643328,8912896
200,1760491882039,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,90,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66293,41,0,243569.91821289063,233567.53924560547,0,134868701184,8589930496,3871481856,8912896
200,1760491882239,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16229,66293,41,0,243581.8017578125,233576.92626953125,0,134868701184,8589930496,3866062848,8912896
200,1760491882439,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63690,41,0,243593.61138916016,233586.2401123047,0,134868701184,8589930496,3872514048,8912896
200,1760491882639,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63690,41,0,243605.45532226563,233595.57122802734,0,134868701184,8589930496,3908382720,8912896
200,1760491882839,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,16229,63690,41,0,243616.4207763672,233603.9976196289,0,134868701184,8589930496,3908382720,8912896
200,1760491883040,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,10.526315689086914,15.000000953674316,0,5,100,0,50,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62791,41,0,243628.09490966797,233613.15405273438,0,134868701184,8589930496,3911946240,8912896
200,1760491883240,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,62708,41,0,243640.10076904297,233622.529296875,0,134868701184,8589930496,3913236480,8912896
200,1760491883440,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,16229,62648,41,0,243651.53448486328,233631.4232788086,0,134868701184,8589930496,3924328448,8912896
200,1760491883640,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,80.95238494873047,20,68.42105102539063,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,28.571430206298828,0,0,0,0,24564,16229,61774,41,0,243663.2794189453,233640.6658935547,0,134868701184,8589930496,3941871616,8912896
200,1760491883840,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61821,41,0,243675.38067626953,233650.27709960938,0,134868701184,8589930496,3952709632,8912896
200,1760491884040,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62024,41,0,243687.8759765625,233660.29553222656,0,134868701184,8589930496,3956064256,8912896
200,1760491884240,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,24564,17445,95747,53,10,243698.6514892578,233668.52087402344,0,134868701184,8589930496,4164784128,8912896
200,1760491884441,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,159021,57,100,243709.13275146484,233676.51318359375,0,134868701184,8589930496,4164784128,8912896
200,1760491884641,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,17445,227210,58,100,243719.5791015625,233684.4776611328,0,134868701184,8589930496,4164784128,8912896
200,1760491884841,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,295524,59,100,243730.0302734375,233692.45587158203,0,134868701184,8589930496,4164784128,8912896
200,1760491885041,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,47.36842346191406,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,18073,305367,45,62,243740.2550048828,233699.9425048828,0,134868701184,8589930496,4342759424,8912896
200,1760491885241,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,302287,43,4,243750.54278564453,233707.44665527344,0,134868701184,8589930496,4334501888,8912896
200,1760491885441,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21605,266502,54,15,243760.84259033203,233715.0892944336,0,134868701184,8589930496,4343963648,8912896
200,1760491885641,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,259542,56,77,243771.39764404297,233723.13995361328,0,134868701184,8589930496,4357554176,8912896
200,1760491885841,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,255508,56,87,243781.828125,233731.08782958984,0,134868701184,8589930496,4373233664,8912896
200,1760491886042,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,21613,278269,57,89,243792.50506591797,233739.24877929688,0,134868701184,8589930496,4391755776,8912896
200,1760491886242,800,800,800,800,800,6000,800,800,4399,2371,4400,4400,800,4399,800,800,4400,800,4399,1785,4399,800,2491,800,1550,1700,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,21679,342256,56,86,243803.0948486328,233747.3416748047,0,134868701184,8589930496,4410019840,8912896
