Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507238781,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,4080,39,0,250137.21057128906,51035.077880859375,0,134868701184,8589930496,3221733376,7340032
200,1760507238982,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,35,0,0,57.142860412597656,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4080,39,0,250148.2456665039,51043.645080566406,0,134868701184,8589930496,3390783488,7340032
200,1760507239182,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4080,39,0,250159.35736083984,51052.405334472656,0,134868701184,8589930496,3440070656,7340032
200,1760507239382,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,42.85714340209961,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4080,39,0,250170.63122558594,51061.299743652344,0,134868701184,8589930496,3451224064,7340032
200,1760507239582,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4080,39,0,250181.43682861328,51069.70538330078,0,134868701184,8589930496,3497144320,7340032
200,1760507239782,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,30.000001907348633,0,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,9517,40,1,250191.75122070313,51077.448791503906,0,134868701184,8589930496,3605016576,7340032
199,1760507239982,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5.263157844543457,10,4.761904716491699,10,70,14.285715103149414,0,100,5,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,14.285715103149414,15.789472579956055,5,10,5,5,10,9.523809432983398,5,19.047618865966797,10,10,0,10,0,0,24564,9291,17629,40,6,250204.14385986328,51087.10968017578,0,134868701184,8589930496,3831619584,7340032
200,1760507240182,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,19.047618865966797,84.21052551269531,0,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,90,0,9.523809432983398,0,0,24564,16229,24023,40,20,250221.3455810547,51101.2099609375,0,134868701184,8589930496,3843112960,7340032
200,1760507240382,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,29418,41,67,250238.98931884766,51115.56481933594,0,134868701184,8589930496,3851112448,7340032
200,1760507240583,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,16229,34065,41,73,250256.56518554688,51129.989807128906,0,134868701184,8589930496,3851112448,7340032
200,1760507240783,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,68882,41,56,250274.60974121094,51144.707092285156,0,134868701184,8589930496,3851112448,7340032
200,1760507240983,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,16229,70821,41,73,250292.53942871094,51159.47302246094,0,134868701184,8589930496,3850342400,7340032
200,1760507241183,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,9.523809432983398,0,0,0,24564,16229,72990,41,55,250305.92108154297,51169.55993652344,0,134868701184,8589930496,3833454592,7340032
200,1760507241383,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74200,41,73,250317.3578491211,51177.96887207031,0,134868701184,8589930496,3833454592,7340032
200,1760507241583,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,16229,72552,41,2,250327.59185791016,51185.413818359375,0,134868701184,8589930496,3833454592,7340032
200,1760507241783,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71314,41,0,250339.1544189453,51194.45587158203,0,134868701184,8589930496,3840815104,7340032
200,1760507241984,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,26.3157901763916,70,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,69757,41,0,250350.90057373047,51203.699279785156,0,134868701184,8589930496,3843014656,7340032
200,1760507242184,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68478,41,0,250362.6981201172,51213.0126953125,0,134868701184,8589930496,3842048000,7340032
200,1760507242384,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,67618,41,0,250374.3989868164,51222.234313964844,0,134868701184,8589930496,3845144576,7340032
200,1760507242584,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,10,90.47618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67618,41,0,250386.12829589844,51231.4833984375,0,134868701184,8589930496,3847983104,7340032
200,1760507242784,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,67618,41,0,250397.78778076172,51240.6689453125,0,134868701184,8589930496,3851079680,7340032
200,1760507242984,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,20,80,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67618,41,0,250409.51861572266,51249.907470703125,0,134868701184,8589930496,3853107200,7340032
200,1760507243184,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67618,41,0,250421.1450805664,51259.072326660156,0,134868701184,8589930496,3846320128,7340032
200,1760507243385,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65025,41,0,250432.96044921875,51268.38671875,0,134868701184,8589930496,3890446336,7340032
200,1760507243585,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65025,41,0,250443.5991821289,51276.50408935547,0,134868701184,8589930496,3890446336,7340032
200,1760507243785,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,4.761904716491699,0,0,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,16229,63702,41,0,250455.04736328125,51285.45593261719,0,134868701184,8589930496,3891810304,7340032
200,1760507243985,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5.263157844543457,0,0,0,30.000001907348633,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,16229,63522,41,0,250466.7283935547,51294.582763671875,0,134868701184,8589930496,3893350400,7340032
200,1760507244185,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63371,41,0,250478.23376464844,51303.49719238281,0,134868701184,8589930496,3888758784,7340032
200,1760507244385,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,66.66667175292969,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16229,61807,41,0,250490.85064697266,51313.61834716797,0,134868701184,8589930496,3923324928,7340032
200,1760507244586,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,5,0,0,0,42.105262756347656,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16229,61868,41,0,250503.51654052734,51323.796936035156,0,134868701184,8589930496,3936993280,7340032
200,1760507244786,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,15.000000953674316,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61876,41,0,250516.06866455078,51333.861267089844,0,134868701184,8589930496,3941638144,7340032
200,1760507244986,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,15.789472579956055,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,17445,80026,51,0,250527.39599609375,51342.66467285156,0,134868701184,8589930496,4142084096,7340032
200,1760507245186,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,15.000000953674316,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,152751,56,83,250537.78717041016,51350.572692871094,0,134868701184,8589930496,4133203968,7340032
200,1760507245386,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,210431,58,100,250548.18438720703,51358.4990234375,0,134868701184,8589930496,4137074688,7340032
200,1760507245586,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,17445,278977,58,100,250558.51025390625,51366.35461425781,0,134868701184,8589930496,4137074688,7340032
200,1760507245786,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305960,45,86,250568.90234375,51374.08581542969,0,134868701184,8589930496,4316418048,7340032
200,1760507245986,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16245,307747,43,2,250579.2017211914,51381.62615966797,0,134868701184,8589930496,4316418048,7340032
200,1760507246187,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21513,267135,52,19,250589.23052978516,51388.94775390625,0,134868701184,8589930496,4317106176,7340032
200,1760507246387,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21621,260547,56,52,250599.87268066406,51397.104248046875,0,134868701184,8589930496,4327481344,7340032
200,1760507246587,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255361,58,88,250610.4229736328,51405.171630859375,0,134868701184,8589930496,4346519552,7340032
200,1760507246787,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,21663,263758,57,88,250620.99517822266,51413.252990722656,0,134868701184,8589930496,4365037568,7340032
200,1760507246987,800,800,800,800,800,800,800,6000,4400,3995,3624,4400,800,4399,4189,800,800,1987,800,800,4398,2951,800,800,800,3442,1744,800,800,2060,3003,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,326751,56,86,250631.53192138672,51421.30480957031,0,134868701184,8589930496,4386111488,7340032
