Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464924859,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4059,37,0,164950.42950439453,224091.77130126953,0,134868701184,8589930496,3083206656,8912896
200,1760464925059,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,25,4.761904716491699,0,25,45,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,4059,37,0,164961.90447998047,224100.88934326172,0,134868701184,8589930496,3096621056,8912896
200,1760464925260,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,10,0,0,0,75,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4059,37,0,164973.025390625,224109.7032470703,0,134868701184,8589930496,3118297088,8912896
200,1760464925460,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4080,37,0,164983.89416503906,224118.19921875,0,134868701184,8589930496,3210924032,8912896
200,1760464925660,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,357,4080,37,0,164994.22747802734,224126.09509277344,0,134868701184,8589930496,3375497216,8912896
200,1760464925860,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4080,37,0,165005.1776123047,224134.70330810547,0,134868701184,8589930496,3441299456,8912896
200,1760464926060,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,47.619049072265625,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4080,37,0,165016.09106445313,224143.22387695313,0,134868701184,8589930496,3449659392,8912896
200,1760464926260,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4080,37,0,165026.8862915039,224151.63793945313,0,134868701184,8589930496,3487322112,8912896
200,1760464926461,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,66.66667175292969,0,100,0,5,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8766,38,0,165036.91748046875,224159.1192626953,0,134868701184,8589930496,3603193856,8912896
200,1760464926661,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,10.526315689086914,0,0,10,95,14.285715103149414,0,100,5,5,10,5,13.636363983154297,0,5,4.761904716491699,5,5,5,5,5,5,5,10,5,0,15.789472579956055,0,0,10,9.523809432983398,10,0,24564,1837,16961,39,4,165049.15985107422,224168.6298828125,0,134868701184,8589930496,3840786432,8912896
200,1760464926861,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,10,84.21052551269531,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7821,23516,39,13,165066.33758544922,224182.7144165039,0,134868701184,8589930496,3906080768,8912896
200,1760464927061,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28923,39,68,165083.5408935547,224196.68676757813,0,134868701184,8589930496,3908689920,8912896
200,1760464927261,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,7821,33429,39,52,165100.5008544922,224210.59826660156,0,134868701184,8589930496,3905048576,8912896
200,1760464927461,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65950,39,35,165116.80737304688,224224.0653076172,0,134868701184,8589930496,3905048576,8912896
200,1760464927661,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,50,47.36842346191406,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66970,39,7,165133.7529296875,224238.41430664063,0,134868701184,8589930496,3919450112,8912896
200,1760464927862,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,57.142860412597656,42.85714340209961,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,24564,7069,67033,39,0,165147.23706054688,224249.36590576172,0,134868701184,8589930496,3910217728,8912896
200,1760464928062,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66713,40,0,165159.12005615234,224258.75122070313,0,134868701184,8589930496,3912015872,8912896
200,1760464928262,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,52.6315803527832,50,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,7069,65392,40,0,165170.77703857422,224267.93017578125,0,134868701184,8589930496,3915370496,8912896
200,1760464928462,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,90.47618865966797,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64507,40,0,165182.3959350586,224277.06872558594,0,134868701184,8589930496,3918209024,8912896
200,1760464928662,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,57.894737243652344,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64507,40,0,165193.93853759766,224286.1390991211,0,134868701184,8589930496,3920789504,8912896
200,1760464928862,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,28.571430206298828,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64507,40,0,165205.5366821289,224295.25146484375,0,134868701184,8589930496,3924402176,8912896
200,1760464929062,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,47.36842346191406,47.36842346191406,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64507,39,0,165217.02612304688,224304.2749633789,0,134868701184,8589930496,3926462464,8912896
200,1760464929263,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,5,0,0,85,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64507,39,0,165227.9487915039,224312.67352294922,0,134868701184,8589930496,3940769792,8912896
200,1760464929463,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,52.38095474243164,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63104,39,0,165239.40698242188,224321.6300048828,0,134868701184,8589930496,3927871488,8912896
200,1760464929663,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,25,15.789472579956055,0,0,21.052631378173828,30.000001907348633,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62682,39,0,165251.20184326172,224330.9287109375,0,134868701184,8589930496,3953586176,8912896
200,1760464929863,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,10.526315689086914,14.285715103149414,0,0,50,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62608,39,0,165262.94116210938,224340.18029785156,0,134868701184,8589930496,3968811008,8912896
200,1760464930063,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62536,39,0,165274.2153930664,224348.8740234375,0,134868701184,8589930496,3979907072,8912896
200,1760464930263,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,40,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,62475,39,0,165285.49145507813,224357.60998535156,0,134868701184,8589930496,3975565312,8912896
200,1760464930463,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61929,40,0,165297.40185546875,224367.01928710938,0,134868701184,8589930496,4089311232,8912896
200,1760464930664,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7821,100071,52,19,165307.81829833984,224374.9327392578,0,134868701184,8589930496,4195627008,8912896
200,1760464930864,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155316,45,100,165318.07513427734,224382.66857910156,0,134868701184,8589930496,4333912064,8912896
200,1760464931064,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,42.85714340209961,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7717,157360,41,42,165328.19366455078,224390.0224609375,0,134868701184,8589930496,4332613632,8912896
200,1760464931264,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21477,160630,41,12,165338.2992553711,224397.3760986328,0,134868701184,8589930496,4333314048,8912896
200,1760464931464,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,194108,50,22,165348.61944580078,224405.1669921875,0,134868701184,8589930496,4357197824,8912896
200,1760464931664,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,50,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21671,230661,53,72,165359.2173461914,224413.27630615234,0,134868701184,8589930496,4380852224,8912896
200,1760464931864,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,52.6315803527832,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21705,221756,52,69,165369.84259033203,224421.40795898438,0,134868701184,8589930496,4413280256,8912896
200,1760464932065,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,5.263157844543457,0,0,0,35,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21719,237373,50,66,165380.62969970703,224429.68994140625,0,134868701184,8589930496,4442882048,8912896
200,1760464932265,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,9.523809432983398,0,0,0,47.619049072265625,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,278755,51,64,165391.43286132813,224437.99908447266,0,134868701184,8589930496,4475031552,8912896
200,1760464932465,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,78.94737243652344,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21829,304079,48,55,165402.23364257813,224446.28594970703,0,134868701184,8589930496,4535816192,8912896
200,1760464932665,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21899,282733,45,46,165412.99389648438,224454.53125,0,134868701184,8589930496,4587728896,8912896
200,1760464932865,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,254702,51,46,165423.6201171875,224462.64770507813,0,134868701184,8589930496,4678918144,8912896
200,1760464933065,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,22013,256053,49,57,165434.30041503906,224470.8139038086,0,134868701184,8589930496,4721541120,8912896
200,1760464933265,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,4.761904716491699,0,47.619049072265625,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,247810,48,66,165444.99993896484,224479.00720214844,0,134868701184,8589930496,4775874560,8912896
200,1760464933466,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,73.68421173095703,21.052631378173828,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,22111,227178,43,56,165455.50549316406,224486.86041259766,0,134868701184,8589930496,4805742592,8912896
200,1760464933666,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,203249,42,23,165466.42547607422,224495.19232177734,0,134868701184,8589930496,4913057792,8912896
200,1760464933866,5700,800,800,800,800,800,800,5902,800,800,4399,4071,3604,800,1125,2245,4400,1875,800,800,2309,1744,800,800,800,1525,800,800,800,800,800,800,4.761904716491699,0,0,0,70,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23307,182504,41,0,165476.29620361328,224502.39739990234,0,134868701184,8589930496,4938407936,8912896
