Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760523477545,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,5,0,0,100,0,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3750,38,0,32962.52764892578,159036.89916992188,0,134868701184,8589930496,3076911104,7340032
200,1760523477745,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3750,38,0,32974.54919433594,159046.54919433594,0,134868701184,8589930496,3093684224,7340032
200,1760523477945,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,5,15.789472579956055,0,100,0,15.000000953674316,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3750,38,0,32985.745056152344,159055.42504882813,0,134868701184,8589930496,3117940736,7340032
199,1760523478145,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,38,0,32996.587890625,159063.90167236328,0,134868701184,8589930496,3233792000,7340032
200,1760523478345,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,40,23.809524536132813,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,38,0,33007.12371826172,159071.98803710938,0,134868701184,8589930496,3393519616,7340032
200,1760523478545,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,38,0,33018.03967285156,159080.57165527344,0,134868701184,8589930496,3451064320,7340032
200,1760523478745,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,38,0,33028.754150390625,159088.88665771484,0,134868701184,8589930496,3458908160,7340032
200,1760523478945,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,38,0,33039.697998046875,159097.46990966797,0,134868701184,8589930496,3497345024,7340032
200,1760523479145,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,809,8229,39,4,33049.64337158203,159104.8843383789,0,134868701184,8589930496,3612442624,7340032
200,1760523479345,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,42.105262756347656,0,9.523809432983398,10.526315689086914,100,0,61.904762268066406,10.526315689086914,5.263157844543457,5,9.523809432983398,5,0,10,0,5,5,9.523809432983398,0,5,5,4.761904716491699,5,10,13.636363983154297,5,15.000000953674316,10,10,0,10,10,0,24564,1975,16514,40,2,33061.529052734375,159114.03344726563,0,134868701184,8589930496,3719987200,7340032
199,1760523479545,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,71.42857360839844,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,10,0,0,24564,16229,22828,40,39,33077.096923828125,159126.57446289063,0,134868701184,8589930496,3850469376,7340032
200,1760523479745,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27776,40,70,33093.906982421875,159140.1318359375,0,134868701184,8589930496,3851186176,7340032
200,1760523479945,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,5,0,0,100,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32385,40,54,33110.93908691406,159154.03289794922,0,134868701184,8589930496,3854798848,7340032
200,1760523480145,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66027,40,74,33128.34014892578,159168.12817382813,0,134868701184,8589930496,3853709312,7340032
200,1760523480345,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,5,0,0,100,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68814,40,56,33145.591735839844,159182.20977783203,0,134868701184,8589930496,3853709312,7340032
199,1760523480546,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,16229,70996,41,72,33159.25897216797,159192.59185791016,0,134868701184,8589930496,3855740928,7340032
200,1760523480746,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,72590,40,56,33170.471923828125,159200.70935058594,0,134868701184,8589930496,3857805312,7340032
200,1760523480946,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71841,40,0,33180.71356201172,159208.14990234375,0,134868701184,8589930496,3857805312,7340032
199,1760523481146,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,73.68421173095703,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,70495,40,0,33191.758239746094,159216.6094970703,0,134868701184,8589930496,3853332480,7340032
199,1760523481346,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,9.523809432983398,0,0,100,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68678,40,0,33203.289001464844,159225.6502685547,0,134868701184,8589930496,3857481728,7340032
199,1760523481546,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67306,40,0,33214.76037597656,159234.64874267578,0,134868701184,8589930496,3859030016,7340032
200,1760523481746,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66390,40,0,33226.30633544922,159243.70544433594,0,134868701184,8589930496,3862638592,7340032
200,1760523481946,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66390,40,0,33237.78454589844,159252.7091064453,0,134868701184,8589930496,3865477120,7340032
200,1760523482146,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66390,40,0,33249.274475097656,159261.72589111328,0,134868701184,8589930496,3860058112,7340032
200,1760523482346,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,4.761904716491699,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66390,40,0,33260.72576904297,159270.7124633789,0,134868701184,8589930496,3871154176,7340032
200,1760523482546,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66390,40,0,33272.247497558594,159279.75561523438,0,134868701184,8589930496,3874250752,7340032
200,1760523482746,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63652,40,0,33283.697509765625,159288.73779296875,0,134868701184,8589930496,3877605376,7340032
200,1760523482946,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63652,40,0,33294.40069580078,159296.91375732422,0,134868701184,8589930496,3910377472,7340032
200,1760523483146,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,9.523809432983398,4.761904716491699,0,0,100,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,63652,40,0,33305.833435058594,159305.84130859375,0,134868701184,8589930496,3893628928,7340032
200,1760523483346,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16229,62656,40,0,33317.12756347656,159314.64178466797,0,134868701184,8589930496,3911847936,7340032
200,1760523483546,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62578,40,0,33327.715270996094,159322.58868408203,0,134868701184,8589930496,3917783040,7340032
200,1760523483747,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61648,40,0,33339.170959472656,159331.56048583984,0,134868701184,8589930496,3934298112,7340032
200,1760523483947,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,24564,16229,61711,40,0,33350.59509277344,159340.50396728516,0,134868701184,8589930496,3949514752,7340032
200,1760523484147,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61727,40,0,33362.68591308594,159350.11529541016,0,134868701184,8589930496,3952836608,7340032
199,1760523484347,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,64852,48,7,33374.51239013672,159359.41497802734,0,134868701184,8589930496,4155363328,7340032
199,1760523484547,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,124428,55,100,33384.775634765625,159367.19451904297,0,134868701184,8589930496,4155363328,7340032
199,1760523484747,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17445,192123,57,100,33394.944274902344,159374.88635253906,0,134868701184,8589930496,4155363328,7340032
200,1760523484947,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,260259,58,100,33405.08996582031,159382.5653076172,0,134868701184,8589930496,4155363328,7340032
199,1760523485147,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,326218,45,64,33415.302490234375,159390.2000732422,0,134868701184,8589930496,4359450624,7340032
200,1760523485347,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305451,43,1,33425.136474609375,159397.29809570313,0,134868701184,8589930496,4359450624,7340032
199,1760523485547,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,274494,42,18,33435.702697753906,159405.08978271484,0,134868701184,8589930496,4359450624,7340032
200,1760523485747,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,261255,56,72,33446.095275878906,159412.98223876953,0,134868701184,8589930496,4366045184,7340032
200,1760523485947,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256139,56,90,33456.328186035156,159420.73706054688,0,134868701184,8589930496,4383019008,7340032
199,1760523486147,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252862,57,86,33466.56213378906,159428.48736572266,0,134868701184,8589930496,4402638848,7340032
200,1760523486347,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,308662,56,86,33476.755798339844,159436.20404052734,0,134868701184,8589930496,4417544192,7340032
200,1760523486547,1055,800,800,800,5845,800,2102,800,4400,800,3587,800,800,4368,800,800,4399,4399,800,800,4402,2469,3469,800,800,3510,5700,800,2294,800,2515,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,370371,57,84,33486.97644042969,159443.94171142578,0,134868701184,8589930496,4443807744,7340032
