Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516618996,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,4.761904716491699,15.000000953674316,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,258512,58,100,205583.40301513672,153654.05786132813,0,134868701184,8589930496,4109258752,7340032
200,1760516619196,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,31.57894515991211,15.789472579956055,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295973,44,97,205593.8240966797,153661.7686767578,0,134868701184,8589930496,4290666496,7340032
200,1760516619396,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,21911,297585,43,2,205604.54400634766,153669.72821044922,0,134868701184,8589930496,4290666496,7340032
200,1760516619596,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22043,270071,54,13,205615.08135986328,153677.62213134766,0,134868701184,8589930496,4289163264,7340032
200,1760516619796,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,263153,56,46,205626.16369628906,153686.2178955078,0,134868701184,8589930496,4298366976,7340032
200,1760516619996,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22049,254521,56,87,205637.2437133789,153694.81018066406,0,134868701184,8589930496,4307005440,7340032
200,1760516620197,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22115,250117,56,87,205648.41479492188,153703.48181152344,0,134868701184,8589930496,4330917888,7340032
200,1760516620397,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,306649,57,86,205659.5082397461,153712.09301757813,0,134868701184,8589930496,4346859520,7340032
200,1760516620597,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22173,362006,56,83,205670.67053222656,153720.76678466797,0,134868701184,8589930496,4372758528,7340032
200,1760516620797,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22201,389028,56,85,205681.841796875,153729.4462890625,0,134868701184,8589930496,4394577920,7340032
200,1760516620997,800,800,800,800,5821,800,800,800,4399,800,800,2612,5700,800,800,4401,1483,800,800,1859,1409,800,1459,800,800,1223,5699,800,800,800,1919,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,22215,390067,56,80,205692.69622802734,153737.81115722656,0,134868701184,8589930496,4417789952,7340032
