Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588011635,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,13.636363983154297,0,0,0,100,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,39,0,215369.62072753906,72441.49993896484,0,134868701184,8589930496,3089289216,7340032
200,1760588011836,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,39,0,215380.79150390625,72450.3168334961,0,134868701184,8589930496,3101159424,7340032
200,1760588012036,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,42.85714340209961,26.3157901763916,5,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,39,0,215391.72583007813,72458.91943359375,0,134868701184,8589930496,3147087872,7340032
199,1760588012236,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,5.263157844543457,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3789,39,0,215402.404296875,72467.19512939453,0,134868701184,8589930496,3314761728,7340032
199,1760588012436,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3789,39,0,215413.33740234375,72475.75897216797,0,134868701184,8589930496,3355791360,7340032
199,1760588012636,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,66.66667175292969,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3789,39,0,215424.3800048828,72484.37786865234,0,134868701184,8589930496,3374710784,7340032
199,1760588012836,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3789,39,0,215435.70404052734,72493.37982177734,0,134868701184,8589930496,3414093824,7340032
199,1760588013036,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,0,85.71428680419922,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4735,40,0,215445.6372680664,72500.80841064453,0,134868701184,8589930496,3532288000,7340032
200,1760588013236,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,35,0,4.761904716491699,10,100,0,50,10,5,10,5,9.523809432983398,10,10,5,5,5,5,5.263157844543457,5,5,5,5,0,5,5,0,10,0,10.526315689086914,30.000001907348633,4.761904716491699,0,24564,893,15851,41,4,215457.4228515625,72509.82525634766,0,134868701184,8589930496,3614838784,7340032
200,1760588013436,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,10,90,10,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,0,0,24564,13767,23126,41,2,215473.98114013672,72523.3642578125,0,134868701184,8589930496,3777253376,7340032
200,1760588013636,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,29088,41,66,215492.52087402344,72538.68408203125,0,134868701184,8589930496,3784478720,7340032
200,1760588013836,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,34368,41,70,215511.5262451172,72554.38092041016,0,134868701184,8589930496,3792736256,7340032
200,1760588014036,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,66661,42,73,215530.8544921875,72570.4116821289,0,134868701184,8589930496,3801505792,7340032
200,1760588014237,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,69136,42,53,215550.3130493164,72586.78253173828,0,134868701184,8589930496,3801505792,7340032
200,1760588014437,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,24564,13767,70993,42,70,215566.2798461914,72599.61224365234,0,134868701184,8589930496,3785441280,7340032
200,1760588014637,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71094,42,23,215576.90747070313,72607.43383789063,0,134868701184,8589930496,3784228864,7340032
200,1760588014837,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,10,0,0,0,100,0,21.052631378173828,70,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,69329,42,0,215588.7958984375,72616.76770019531,0,134868701184,8589930496,3766177792,7340032
200,1760588015037,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67379,42,0,215600.75225830078,72626.20263671875,0,134868701184,8589930496,3769274368,7340032
200,1760588015237,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,10,0,0,100,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,65993,42,0,215612.67608642578,72635.61376953125,0,134868701184,8589930496,3771854848,7340032
200,1760588015437,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,10,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64221,42,0,215624.625,72645.04498291016,0,134868701184,8589930496,3774693376,7340032
200,1760588015637,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64221,42,0,215636.46466064453,72654.38018798828,0,134868701184,8589930496,3778043904,7340032
200,1760588015838,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,76.19047546386719,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64221,42,0,215648.3282470703,72663.74182128906,0,134868701184,8589930496,3780882432,7340032
200,1760588016038,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64221,42,0,215660.1817626953,72673.09112548828,0,134868701184,8589930496,3781398528,7340032
200,1760588016238,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64221,41,0,215671.99938964844,72682.41339111328,0,134868701184,8589930496,3780853760,7340032
200,1760588016438,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,90,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62465,41,0,215683.97723388672,72691.87133789063,0,134868701184,8589930496,3816464384,7340032
200,1760588016638,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62465,41,0,215694.69732666016,72700.05938720703,0,134868701184,8589930496,3816464384,7340032
200,1760588016838,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62049,41,0,215706.3251953125,72709.17517089844,0,134868701184,8589930496,3787157504,7340032
200,1760588017038,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,9.523809432983398,0,0,0,100,0,42.85714340209961,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62036,41,0,215718.25103759766,72718.59338378906,0,134868701184,8589930496,3800846336,7340032
200,1760588017239,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62021,41,0,215729.1085205078,72726.79956054688,0,134868701184,8589930496,3806253056,7340032
200,1760588017439,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62018,41,0,215740.97369384766,72736.17333984375,0,134868701184,8589930496,3819929600,7340032
199,1760588017639,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61729,41,0,215752.94061279297,72745.6410522461,0,134868701184,8589930496,3831799808,7340032
199,1760588017839,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61737,41,0,215765.35186767578,72755.564453125,0,134868701184,8589930496,3835146240,7340032
199,1760588018039,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,74029,52,0,215776.40313720703,72764.07360839844,0,134868701184,8589930496,4057550848,7340032
199,1760588018239,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,135435,56,73,215786.8413696289,72772.01971435547,0,134868701184,8589930496,4057550848,7340032
199,1760588018439,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,9.523809432983398,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,202012,58,100,215797.28131103516,72779.96002197266,0,134868701184,8589930496,4057550848,7340032
200,1760588018639,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,269195,58,100,215807.6239013672,72787.83123779297,0,134868701184,8589930496,4057550848,7340032
200,1760588018839,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295280,45,80,215817.92797851563,72795.40063476563,0,134868701184,8589930496,4239187968,7340032
200,1760588019039,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,20,15.000000953674316,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21911,296389,44,0,215828.29290771484,72802.984375,0,134868701184,8589930496,4235558912,7340032
200,1760588019239,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,270405,55,13,215838.85217285156,72810.88146972656,0,134868701184,8589930496,4232605696,7340032
200,1760588019439,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,264019,57,65,215849.3582763672,72818.8970336914,0,134868701184,8589930496,4244131840,7340032
200,1760588019639,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22047,257602,58,87,215860.35986328125,72827.38977050781,0,134868701184,8589930496,4262653952,7340032
199,1760588019839,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,263526,57,83,215871.3399658203,72835.8794555664,0,134868701184,8589930496,4286050304,7340032
199,1760588020039,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,320603,58,86,215882.4132080078,72844.4351196289,0,134868701184,8589930496,4306378752,7340032
200,1760588020239,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,377351,57,84,215893.5043334961,72853.01403808594,0,134868701184,8589930496,4330029056,7340032
200,1760588020439,800,800,800,800,800,800,5957,800,2675,4399,2771,2699,800,4398,800,800,1937,1386,800,800,1727,800,800,800,1792,1513,800,800,1954,800,800,800,13.043478012084961,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22201,392573,57,84,215904.5361328125,72861.54010009766,0,134868701184,8589930496,4352651264,7340032
