Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604552416,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,0,83.33332824707031,100,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5109,37,0,2551.7713012695313,182230.2744140625,0,134868701184,8589930496,3546554368,7077888
200,1760604552616,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,10.526315689086914,0,31.57894515991211,9.523809432983398,57.142860412597656,10,100,0,5,5.263157844543457,5.263157844543457,5,10,5.263157844543457,5,5,5,4.761904716491699,5.263157844543457,5,5,5,5,0,5,5,4.761904716491699,10,15.789472579956055,10,10,0,0,24564,1271,15143,37,4,2563.1790161132813,182238.96063232422,0,134868701184,8589930496,3629617152,7077888
200,1760604552816,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,24564,13767,21988,38,2,2579.87109375,182252.69079589844,0,134868701184,8589930496,3743526912,7077888
200,1760604553016,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,54.54545593261719,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,24564,13767,27729,38,65,2596.5786743164063,182266.2244873047,0,134868701184,8589930496,3749199872,7077888
200,1760604553217,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,100,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,32940,38,71,2613.095947265625,182279.51153564453,0,134868701184,8589930496,3741716480,7077888
200,1760604553417,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,45,61.904762268066406,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67268,38,75,2629.8486938476563,182293.09704589844,0,134868701184,8589930496,3756683264,7077888
200,1760604553617,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,100,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69302,38,49,2646.629638671875,182306.82653808594,0,134868701184,8589930496,3741716480,7077888
200,1760604553817,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,65,5,4.761904716491699,35,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70902,38,73,2660.22900390625,182317.44940185547,0,134868701184,8589930496,3744919552,7077888
200,1760604554017,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70942,38,19,2670.1571655273438,182324.63385009766,0,134868701184,8589930496,3744919552,7077888
200,1760604554217,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,4.761904716491699,0,4.761904716491699,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,69084,38,0,2681.4066772460938,182333.4168701172,0,134868701184,8589930496,3746955264,7077888
200,1760604554418,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,52.38095474243164,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67039,38,0,2692.6759643554688,182342.220703125,0,134868701184,8589930496,3750309888,7077888
200,1760604554618,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65616,38,0,2704.0369873046875,182351.06286621094,0,134868701184,8589930496,3752890368,7077888
200,1760604554818,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63736,38,0,2715.26318359375,182359.8819580078,0,134868701184,8589930496,3755986944,7077888
200,1760604555018,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,30.000001907348633,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63736,38,0,2726.6650390625,182368.83959960938,0,134868701184,8589930496,3757838336,7077888
200,1760604555218,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,5,31.57894515991211,0,5,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63736,38,0,2738.0474853515625,182377.76037597656,0,134868701184,8589930496,3759386624,7077888
200,1760604555418,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63736,38,0,2749.8174438476563,182387.07427978516,0,134868701184,8589930496,3762483200,7077888
200,1760604555618,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63736,38,0,2761.2803344726563,182396.0844116211,0,134868701184,8589930496,3765063680,7077888
200,1760604555819,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62273,38,0,2772.4033813476563,182404.75122070313,0,134868701184,8589930496,3800674304,7077888
200,1760604556019,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62273,38,0,2782.8536987304688,182412.70538330078,0,134868701184,8589930496,3800674304,7077888
200,1760604556219,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,24564,13747,61993,38,0,2794.50341796875,182421.90142822266,0,134868701184,8589930496,3797880832,7077888
200,1760604556419,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61996,38,0,2806.1635131835938,182431.09887695313,0,134868701184,8589930496,3812847616,7077888
200,1760604556619,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,4.761904716491699,0,0,4.761904716491699,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61995,38,0,2816.5985107421875,182438.94073486328,0,134868701184,8589930496,3818008576,7077888
200,1760604556819,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62004,38,0,2827.8671875,182447.78198242188,0,134868701184,8589930496,3824447488,7077888
200,1760604557019,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,15.789472579956055,14.285715103149414,0,0,50,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,24564,13747,61844,38,0,2839.4193725585938,182456.8773803711,0,134868701184,8589930496,3838615552,7077888
200,1760604557219,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,10.526315689086914,0,0,80.95238494873047,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61841,38,0,2851.551025390625,182466.5723876953,0,134868701184,8589930496,3846610944,7077888
200,1760604557420,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,89.47368621826172,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,78679,49,0,2862.355712890625,182474.88208007813,0,134868701184,8589930496,4120875008,7077888
200,1760604557620,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,149604,53,81,2872.936279296875,182482.99383544922,0,134868701184,8589930496,4120875008,7077888
200,1760604557820,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,205169,54,100,2883.4286499023438,182491.02825927734,0,134868701184,8589930496,4116742144,7077888
200,1760604558020,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,271770,50,100,2893.9615478515625,182499.10388183594,0,134868701184,8589930496,4155830272,7077888
200,1760604558220,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,294333,42,72,2904.3869018554688,182506.82623291016,0,134868701184,8589930496,4295942144,7077888
200,1760604558420,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21911,295138,41,0,2914.4136352539063,182514.16174316406,0,134868701184,8589930496,4296630272,7077888
200,1760604558621,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,267555,51,13,2924.7760620117188,182521.95111083984,0,134868701184,8589930496,4301504512,7077888
200,1760604558821,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22083,261880,53,70,2935.3736572265625,182530.08850097656,0,134868701184,8589930496,4318736384,7077888
200,1760604559021,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22105,239965,55,88,2945.947265625,182538.2055053711,0,134868701184,8589930496,4333633536,7077888
200,1760604559221,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,22115,266918,55,87,2956.0267333984375,182545.8247680664,0,134868701184,8589930496,4358320128,7077888
200,1760604559421,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,324005,54,86,2966.1361694335938,182553.47680664063,0,134868701184,8589930496,4380426240,7077888
200,1760604559621,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22179,378625,53,82,2976.2182006835938,182561.10705566406,0,134868701184,8589930496,4403290112,7077888
200,1760604559821,3047,800,1775,800,800,800,800,5926,4400,1590,3126,800,800,4400,1334,800,4399,1294,800,4400,4399,4400,800,800,800,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,390113,54,82,2986.302734375,182568.7455444336,0,134868701184,8589930496,4430327808,7077888
