Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574344726,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4175,38,0,31825.228881835938,57245.170959472656,0,134868701184,8589930496,3093475328,7340032
200,1760574344926,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4175,38,0,31836.15252685547,57253.715759277344,0,134868701184,8589930496,3108700160,7340032
200,1760574345126,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,31.57894515991211,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,4175,38,0,31847.035400390625,57262.29278564453,0,134868701184,8589930496,3135537152,7340032
200,1760574345326,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4175,38,0,31858.010192871094,57270.902404785156,0,134868701184,8589930496,3225853952,7340032
199,1760574345526,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,40,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4117,38,0,31869.195922851563,57279.631286621094,0,134868701184,8589930496,3368812544,7340032
200,1760574345726,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4117,38,0,31880.11083984375,57288.20764160156,0,134868701184,8589930496,3442356224,7340032
200,1760574345926,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4117,38,0,31890.887084960938,57296.58337402344,0,134868701184,8589930496,3453317120,7340032
199,1760574346127,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4117,38,0,31901.868225097656,57305.20593261719,0,134868701184,8589930496,3491753984,7340032
200,1760574346327,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,0,100,60.000003814697266,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4855,39,2,31911.885864257813,57312.69073486328,0,134868701184,8589930496,3606360064,7340032
200,1760574346527,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,35,4.761904716491699,0,10,0,100,65,10,5,5.263157844543457,5,5,10,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,5.263157844543457,9.523809432983398,10,5,5,15.000000953674316,0,10,0,5,10,0,24564,1677,16063,39,4,31923.895263671875,57321.9423828125,0,134868701184,8589930496,3751010304,7340032
200,1760574346727,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,90,0,0,0,0,100,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,23464,40,25,31940.03631591797,57335.045837402344,0,134868701184,8589930496,3884838912,7340032
200,1760574346927,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29143,40,68,31956.55633544922,57348.327087402344,0,134868701184,8589930496,3905220608,7340032
200,1760574347127,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,15.000000953674316,80,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34171,40,53,31973.635009765625,57362.3076171875,0,134868701184,8589930496,3905478656,7340032
200,1760574347327,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65616,40,27,31989.750366210938,57375.60089111328,0,134868701184,8589930496,3905478656,7340032
200,1760574347527,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66812,40,0,32006.226806640625,57389.443359375,0,134868701184,8589930496,3911712768,7340032
200,1760574347727,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,30.000001907348633,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67272,40,0,32020.398193359375,57401.083923339844,0,134868701184,8589930496,3903582208,7340032
200,1760574347927,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,5,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67084,40,0,32033.01544189453,57411.18603515625,0,134868701184,8589930496,3904614400,7340032
199,1760574348127,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,31.57894515991211,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66027,40,0,32045.58526611328,57421.18896484375,0,134868701184,8589930496,3908227072,7340032
199,1760574348328,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,0,0,0,0,100,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65573,40,0,32057.521850585938,57430.690979003906,0,134868701184,8589930496,3911065600,7340032
199,1760574348528,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,26.3157901763916,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65573,40,0,32069.89727783203,57440.588134765625,0,134868701184,8589930496,3913646080,7340032
200,1760574348728,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,4.761904716491699,0,0,0,100,75,23.809524536132813,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65573,40,0,32081.717407226563,57449.91589355469,0,134868701184,8589930496,3916480512,7340032
200,1760574348928,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65573,40,0,32094.03662109375,57459.75598144531,0,134868701184,8589930496,3919319040,7340032
199,1760574349128,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,7069,65573,40,0,32105.427612304688,57468.63293457031,0,134868701184,8589930496,3944607744,7340032
199,1760574349328,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63237,40,0,32116.840209960938,57477.543395996094,0,134868701184,8589930496,3945631744,7340032
199,1760574349528,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,10.526315689086914,15.000000953674316,0,0,0,100,40,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,24564,7069,62773,40,0,32128.5576171875,57486.749572753906,0,134868701184,8589930496,3957772288,7340032
200,1760574349728,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.523809432983398,0,0,0,0,100,20,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62686,40,0,32141.0166015625,57496.724670410156,0,134868701184,8589930496,3975061504,7340032
199,1760574349928,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,15.000000953674316,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62626,40,0,32153.238220214844,57506.40319824219,0,134868701184,8589930496,3988480000,7340032
200,1760574350128,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62556,40,0,32165.03680419922,57515.55163574219,0,134868701184,8589930496,3995189248,7340032
200,1760574350328,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7255,61930,40,0,32177.382873535156,57525.46551513672,0,134868701184,8589930496,4035444736,7340032
200,1760574350528,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,81460,52,36,32187.959594726563,57533.52429199219,0,134868701184,8589930496,4207005696,7340032
199,1760574350728,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,139117,48,100,32198.308227539063,57541.36749267578,0,134868701184,8589930496,4316160000,7340032
199,1760574350928,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,8449,156122,42,26,32208.58428955078,57548.85528564453,0,134868701184,8589930496,4340928512,7340032
199,1760574351128,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,85,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,21477,157111,42,12,32218.882446289063,57556.394287109375,0,134868701184,8589930496,4341616640,7340032
200,1760574351328,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,190506,52,37,32229.409545898438,57564.3671875,0,134868701184,8589930496,4349816832,7340032
200,1760574351528,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,226474,52,70,32240.580139160156,57573.036682128906,0,134868701184,8589930496,4378603520,7340032
200,1760574351728,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,229490,52,72,32251.773376464844,57581.737365722656,0,134868701184,8589930496,4411518976,7340032
200,1760574351928,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,55,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,229961,52,65,32262.719360351563,57590.1796875,0,134868701184,8589930496,4448550912,7340032
200,1760574352129,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21765,274738,52,62,32273.741271972656,57598.67956542969,0,134868701184,8589930496,4485079040,7340032
199,1760574352329,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,47.619049072265625,0,0,0,100,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,311990,50,54,32284.63525390625,57607.06311035156,0,134868701184,8589930496,4534710272,7340032
200,1760574352529,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21893,300764,47,47,32295.33624267578,57615.234802246094,0,134868701184,8589930496,4588728320,7340032
199,1760574352729,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,36.842105865478516,61.904762268066406,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21955,269452,50,41,32305.926147460938,57623.29846191406,0,134868701184,8589930496,4681998336,7340032
199,1760574352929,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22001,267712,51,69,32316.50244140625,57631.36267089844,0,134868701184,8589930496,4724461568,7340032
199,1760574353129,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,260877,48,63,32327.162719726563,57639.509521484375,0,134868701184,8589930496,4778274816,7340032
199,1760574353329,1795,800,800,800,5920,800,2884,800,4399,3747,4401,800,3352,3974,1022,800,3163,800,800,2864,2115,800,800,800,2407,2301,3115,800,2305,800,1804,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,237464,43,51,32337.65203857422,57647.354248046875,0,134868701184,8589930496,4812021760,7340032
