Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529139194,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4190,36,0,57502.376525878906,114587.00341796875,0,134868701184,8589930496,3523235840,7340032
199,1760529139394,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,5,0,0,0,0,100,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5227,38,0,57511.899475097656,114594.04949951172,0,134868701184,8589930496,3633975296,7340032
200,1760529139594,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,15.789472579956055,5,5.263157844543457,0,0,100,5,100,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,15.000000953674316,5,4.761904716491699,5,5,5,5,5,5,0,5,5.263157844543457,10,0,0,10,5.263157844543457,0,0,24564,2639,14155,38,4,57523.4287109375,114602.87518310547,0,134868701184,8589930496,3877502976,7340032
199,1760529139794,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,95.23809814453125,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,20665,38,1,57539.692626953125,114616.02215576172,0,134868701184,8589930496,3890507776,7340032
200,1760529139994,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28069,39,63,57554.836486816406,114628.3564453125,0,134868701184,8589930496,3906764800,7340032
200,1760529140194,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,100,0,0,0,0,100,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31649,39,5,57570.246826171875,114641.12603759766,0,134868701184,8589930496,3937472512,7340032
200,1760529140395,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,100,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63952,39,0,57586.50341796875,114654.88500976563,0,134868701184,8589930496,3935424512,7340032
200,1760529140595,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,100,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64070,39,0,57602.779357910156,114668.67266845703,0,134868701184,8589930496,3936972800,7340032
200,1760529140795,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,19.047618865966797,0,0,0,100,0,57.142860412597656,35,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,3251,64235,39,0,57615.499450683594,114678.90625,0,134868701184,8589930496,3926282240,7340032
200,1760529140995,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64279,39,0,57627.329345703125,114688.25372314453,0,134868701184,8589930496,3920723968,7340032
199,1760529141195,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64279,39,0,57638.18518066406,114696.6240234375,0,134868701184,8589930496,3924000768,7340032
200,1760529141395,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64279,39,0,57648.853454589844,114704.81341552734,0,134868701184,8589930496,3910582272,7340032
200,1760529141595,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,21.052631378173828,0,0,0,100,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63781,39,0,57660.341369628906,114713.81384277344,0,134868701184,8589930496,3949060096,7340032
200,1760529141796,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63474,39,0,57672.50012207031,114723.49072265625,0,134868701184,8589930496,3963252736,7340032
200,1760529141996,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,72000,45,0,57684.11364746094,114732.6001586914,0,134868701184,8589930496,4174528512,7340032
200,1760529142196,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,4825,92528,40,18,57694.401428222656,114740.2816772461,0,134868701184,8589930496,4300943360,7340032
200,1760529142396,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87695,39,44,57704.52655029297,114747.6802368164,0,134868701184,8589930496,4300943360,7340032
200,1760529142596,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,111585,45,14,57714.32141113281,114754.8212890625,0,134868701184,8589930496,4305760256,7340032
200,1760529142796,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21595,154819,48,32,57725.30358886719,114763.31469726563,0,134868701184,8589930496,4350230528,7340032
200,1760529142996,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,187563,46,64,57736.30383300781,114771.82916259766,0,134868701184,8589930496,4414574592,7340032
200,1760529143196,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21759,176063,45,52,57746.90954589844,114779.9380493164,0,134868701184,8589930496,4516286464,7340032
200,1760529143396,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21823,202734,44,43,57757.657470703125,114788.1948852539,0,134868701184,8589930496,4573196288,7340032
200,1760529143597,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207996,41,55,57767.81805419922,114795.73516845703,0,134868701184,8589930496,4643753984,7340032
200,1760529143797,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,173686,40,14,57779.23699951172,114804.52661132813,0,134868701184,8589930496,4701298688,7340032
200,1760529143997,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,24564,23035,136184,40,0,57788.92883300781,114811.63439941406,0,134868701184,8589930496,4749078528,7340032
200,1760529144197,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,134063,45,0,57799.788635253906,114819.97900390625,0,134868701184,8589930496,4766339072,7340032
200,1760529144397,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,143276,46,63,57810.612365722656,114828.34075927734,0,134868701184,8589930496,4766334976,7340032
200,1760529144597,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,162576,46,92,57821.26434326172,114836.54132080078,0,134868701184,8589930496,4766334976,7340032
200,1760529144797,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,194005,46,92,57831.54528808594,114844.35260009766,0,134868701184,8589930496,4766334976,7340032
199,1760529144997,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,229116,46,93,57842.40069580078,114852.74694824219,0,134868701184,8589930496,4763009024,7340032
200,1760529145198,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257949,46,93,57853.52178955078,114861.40789794922,0,134868701184,8589930496,4763238400,7340032
200,1760529145398,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258369,46,93,57864.95574951172,114870.37335205078,0,134868701184,8589930496,4759339008,7340032
200,1760529145598,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258480,47,93,57876.32287597656,114879.27764892578,0,134868701184,8589930496,4759339008,7340032
200,1760529145798,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258397,47,93,57887.78692626953,114888.28350830078,0,134868701184,8589930496,4759339008,7340032
200,1760529145998,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258448,47,93,57899.82489013672,114897.85693359375,0,134868701184,8589930496,4757688320,7340032
200,1760529146198,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,258513,47,93,57911.86541748047,114907.43249511719,0,134868701184,8589930496,4755517440,7340032
200,1760529146398,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258452,47,92,57924.02178955078,114917.12451171875,0,134868701184,8589930496,4755517440,7340032
200,1760529146598,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258377,47,93,57936.151916503906,114926.78002929688,0,134868701184,8589930496,4755513344,7340032
200,1760529146799,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258445,47,93,57948.189880371094,114936.3603515625,0,134868701184,8589930496,4755513344,7340032
200,1760529146999,800,800,800,800,1771,800,800,5903,4400,1983,800,800,800,4401,3011,800,800,800,800,800,1099,800,800,800,800,800,800,800,1216,800,4561,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258316,47,93,57960.249755859375,114945.9496459961,0,134868701184,8589930496,4753260544,7340032
