Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760529685962,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,36,0,84710.5980834961,135173.6128540039,0,134868701184,8589930496,3100729344,7340032
200,1760529686162,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,95,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4049,36,0,84721.31634521484,135182.0961303711,0,134868701184,8589930496,3117502464,7340032
200,1760529686362,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,61.904762268066406,25,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,36,0,84731.9185180664,135190.4027709961,0,134868701184,8589930496,3138543616,7340032
200,1760529686563,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,40,30.000001907348633,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,24564,357,4010,36,0,84742.39361572266,135198.48303222656,0,134868701184,8589930496,3321991168,7340032
200,1760529686763,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,36,0,84752.9642944336,135206.72875976563,0,134868701184,8589930496,3363020800,7340032
200,1760529686963,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,66.66667175292969,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,36,0,84763.43524169922,135214.82342529297,0,134868701184,8589930496,3374784512,7340032
200,1760529687163,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4010,36,0,84774.17419433594,135223.24963378906,0,134868701184,8589930496,3420155904,7340032
199,1760529687363,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,90,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,5432,37,0,84783.86877441406,135230.46685791016,0,134868701184,8589930496,3526885376,7340032
200,1760529687563,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,40,4.761904716491699,0,10,47.36842346191406,10,0,100,10,9.523809432983398,5,5,15.000000953674316,5,5.263157844543457,5,5,0,0,5.263157844543457,13.636363983154297,5,5,0,0,5.263157844543457,4.761904716491699,10,5,14.285715103149414,25,10,0,24564,1143,16068,38,4,84795.7523803711,135239.6192626953,0,134868701184,8589930496,3611193344,7340032
200,1760529687763,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,75,0,30.000001907348633,68.42105102539063,0,100,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13767,22815,38,3,84812.00402832031,135252.8833618164,0,134868701184,8589930496,3753205760,7340032
200,1760529687963,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,9.090909004211426,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28537,38,73,84829.89642333984,135267.55926513672,0,134868701184,8589930496,3757592576,7340032
200,1760529688164,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33661,39,72,84847.94903564453,135282.3930053711,0,134868701184,8589930496,3763978240,7340032
200,1760529688364,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,5,0,100,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,66910,39,75,84866.26599121094,135297.54370117188,0,134868701184,8589930496,3772235776,7340032
200,1760529688564,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69529,39,47,84884.63360595703,135312.82690429688,0,134868701184,8589930496,3772235776,7340032
199,1760529688764,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,9.090909004211426,14.285715103149414,40,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70983,39,74,84899.07049560547,135324.28302001953,0,134868701184,8589930496,3762126848,7340032
200,1760529688964,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71011,39,7,84909.34594726563,135331.79248046875,0,134868701184,8589930496,3756253184,7340032
200,1760529689164,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,5,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69102,39,0,84920.91430664063,135340.8819580078,0,134868701184,8589930496,3752488960,7340032
200,1760529689364,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,67040,39,0,84932.44561767578,135349.94213867188,0,134868701184,8589930496,3755843584,7340032
200,1760529689564,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,65805,39,0,84943.9292602539,135358.94940185547,0,134868701184,8589930496,3758682112,7340032
200,1760529689764,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63824,39,0,84955.45458984375,135368.00567626953,0,134868701184,8589930496,3761774592,7340032
200,1760529689965,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63824,39,0,84966.93469238281,135377.01678466797,0,134868701184,8589930496,3762556928,7340032
200,1760529690165,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63824,39,0,84978.38372802734,135386.00170898438,0,134868701184,8589930496,3755765760,7340032
200,1760529690365,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,13747,63824,39,0,84989.96789550781,135395.12115478516,0,134868701184,8589930496,3762216960,7340032
200,1760529690565,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63824,39,0,85001.60369873047,135404.28979492188,0,134868701184,8589930496,3765313536,7340032
200,1760529690765,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62298,39,0,85013.02575683594,135413.22814941406,0,134868701184,8589930496,3808923648,7340032
200,1760529690965,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,62298,39,0,85024.03039550781,135421.74493408203,0,134868701184,8589930496,3808923648,7340032
200,1760529691165,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,52.38095474243164,30.000001907348633,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,61967,39,0,85035.81799316406,135431.04064941406,0,134868701184,8589930496,3799281664,7340032
200,1760529691365,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61967,39,0,85047.14953613281,135439.88439941406,0,134868701184,8589930496,3811667968,7340032
200,1760529691566,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,13747,61957,39,0,85057.82543945313,135447.95599365234,0,134868701184,8589930496,3816828928,7340032
200,1760529691766,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61954,39,0,85069.45086669922,135457.10314941406,0,134868701184,8589930496,3830505472,7340032
200,1760529691966,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,61754,39,0,85081.17919921875,135466.36499023438,0,134868701184,8589930496,3840565248,7340032
200,1760529692166,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61878,39,0,85093.30450439453,135476.0083618164,0,134868701184,8589930496,3846545408,7340032
200,1760529692366,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,87719,50,1,85103.76635742188,135483.94982910156,0,134868701184,8589930496,4067651584,7340032
200,1760529692566,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,14747,149623,54,97,85113.97143554688,135491.69189453125,0,134868701184,8589930496,4067651584,7340032
200,1760529692766,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,216218,55,100,85123.99285888672,135499.2442626953,0,134868701184,8589930496,4067651584,7340032
199,1760529692967,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24564,14747,283370,50,100,85134.04162597656,135506.82501220703,0,134868701184,8589930496,4140363776,7340032
200,1760529693167,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291973,42,56,85144.11560058594,135514.1596069336,0,134868701184,8589930496,4254621696,7340032
199,1760529693367,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,292904,41,9,85153.75610351563,135521.09619140625,0,134868701184,8589930496,4255309824,7340032
200,1760529693567,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,267026,52,4,85163.72344970703,135528.48162841797,0,134868701184,8589930496,4258119680,7340032
200,1760529693767,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22083,260358,54,86,85173.88604736328,135536.17358398438,0,134868701184,8589930496,4273287168,7340032
199,1760529693967,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253811,55,88,85184.06091308594,135543.8794555664,0,134868701184,8589930496,4288454656,7340032
199,1760529694167,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22119,272092,53,83,85194.18963623047,135551.53192138672,0,134868701184,8589930496,4307378176,7340032
200,1760529694367,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,332553,55,87,85204.3310546875,135559.19763183594,0,134868701184,8589930496,4329816064,7340032
200,1760529694567,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,389163,54,82,85214.4614868164,135566.85821533203,0,134868701184,8589930496,4355305472,7340032
200,1760529694767,800,800,800,1568,800,800,5912,800,800,4400,2525,800,938,800,3095,3158,800,800,3310,800,3739,800,800,800,1770,1705,5700,800,1614,800,800,2647,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,390131,54,83,85224.61437988281,135574.53674316406,0,134868701184,8589930496,4377583616,7340032
