Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760506469983,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3823,39,0,210082.04907226563,20485.448669433594,0,134868701184,8589930496,3075342336,7340032
200,1760506470183,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3823,39,0,210093.58660888672,20494.611328125,0,134868701184,8589930496,3089018880,7340032
200,1760506470383,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,10,15.000000953674316,4.761904716491699,0,23.809524536132813,40,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3823,39,0,210105.1787109375,20503.877014160156,0,134868701184,8589930496,3126177792,7340032
200,1760506470583,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,39,0,210116.1235961914,20512.428833007813,0,134868701184,8589930496,3313221632,7340032
200,1760506470783,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,39,0,210126.89825439453,20520.82781982422,0,134868701184,8589930496,3337736192,7340032
200,1760506470984,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,357,3853,39,0,210137.7709350586,20529.28192138672,0,134868701184,8589930496,3363192832,7340032
200,1760506471184,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3853,39,0,210149.35418701172,20538.54559326172,0,134868701184,8589930496,3399139328,7340032
200,1760506471384,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,809,3868,40,0,210159.44317626953,20546.14520263672,0,134868701184,8589930496,3520487424,7340032
200,1760506471584,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,10.526315689086914,10,10,10,85.71428680419922,10,0,100,5.263157844543457,5,0,5,10.526315689086914,5,5,5,0,5,0,5,5,5,5,10,5,0,10,10,10,10,10,0,0,24564,893,12790,40,4,210171.65362548828,20555.59375,0,134868701184,8589930496,3607609344,7340032
200,1760506471784,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,5,0,73.68421173095703,0,100,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,20562,41,12,210187.65216064453,20568.62353515625,0,134868701184,8589930496,3754807296,7340032
200,1760506471984,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,13767,26550,41,71,210205.69018554688,20583.445190429688,0,134868701184,8589930496,3759194112,7340032
200,1760506472184,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,13767,32168,41,71,210223.99517822266,20598.530883789063,0,134868701184,8589930496,3763322880,7340032
200,1760506472385,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,4.761904716491699,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,36694,41,75,210242.73614501953,20613.974243164063,0,134868701184,8589930496,3771580416,7340032
200,1760506472585,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,69128,41,48,210261.90838623047,20630.052612304688,0,134868701184,8589930496,3771809792,7340032
200,1760506472785,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,50,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13767,71562,41,76,210277.27087402344,20642.304931640625,0,134868701184,8589930496,3765354496,7340032
200,1760506472985,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,71615,41,6,210287.88024902344,20650.101684570313,0,134868701184,8589930496,3765354496,7340032
200,1760506473185,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,61.904762268066406,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,24564,13747,70668,41,0,210299.30407714844,20658.97314453125,0,134868701184,8589930496,3770937344,7340032
200,1760506473385,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,14.285715103149414,85,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68866,41,0,210311.13525390625,20668.29071044922,0,134868701184,8589930496,3783225344,7340032
200,1760506473585,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66975,41,0,210322.86199951172,20677.52471923828,0,134868701184,8589930496,3785289728,7340032
200,1760506473786,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,13747,65729,41,0,210334.55059814453,20686.720275878906,0,134868701184,8589930496,3788644352,7340032
200,1760506473986,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,64809,41,0,210346.22827148438,20695.91387939453,0,134868701184,8589930496,3788824576,7340032
200,1760506474186,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64809,41,0,210357.9223022461,20705.11505126953,0,134868701184,8589930496,3789676544,7340032
200,1760506474386,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,64809,41,0,210369.63934326172,20714.357360839844,0,134868701184,8589930496,3792773120,7340032
200,1760506474586,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64809,41,0,210381.4158935547,20723.644897460938,0,134868701184,8589930496,3795869696,7340032
200,1760506474786,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64809,41,0,210393.1557006836,20732.897888183594,0,134868701184,8589930496,3815223296,7340032
200,1760506474987,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63422,41,0,210403.86456298828,20741.08087158203,0,134868701184,8589930496,3829911552,7340032
200,1760506475187,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62731,41,0,210415.50994873047,20750.22576904297,0,134868701184,8589930496,3779825664,7340032
200,1760506475387,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,20,57.894737243652344,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,13747,62681,41,0,210427.45556640625,20759.672790527344,0,134868701184,8589930496,3802439680,7340032
200,1760506475587,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62606,41,0,210438.40411376953,20767.97491455078,0,134868701184,8589930496,3808632832,7340032
200,1760506475787,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,5,95,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62551,41,0,210450.09002685547,20777.1552734375,0,134868701184,8589930496,3820503040,7340032
200,1760506475987,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,0,80,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,61846,41,0,210461.78289794922,20786.36834716797,0,134868701184,8589930496,3827687424,7340032
200,1760506476187,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61874,41,0,210473.9985961914,20796.104919433594,0,134868701184,8589930496,3823808512,7340032
200,1760506476387,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62096,50,1,210485.16247558594,20804.72393798828,0,134868701184,8589930496,4064268288,7340032
200,1760506476588,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,14747,111868,55,87,210495.47467041016,20812.561401367188,0,134868701184,8589930496,4064268288,7340032
200,1760506476788,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,176835,57,100,210505.80053710938,20820.411560058594,0,134868701184,8589930496,4064268288,7340032
199,1760506476988,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,14747,243808,57,100,210516.11602783203,20828.259765625,0,134868701184,8589930496,4064497664,7340032
199,1760506477188,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,5,0,0,0,45.45454788208008,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,290066,45,66,210526.40771484375,20835.876403808594,0,134868701184,8589930496,4252696576,7340032
200,1760506477388,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,72.22222137451172,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,291627,43,0,210536.56994628906,20843.272094726563,0,134868701184,8589930496,4252696576,7340032
200,1760506477588,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,273294,52,13,210546.62243652344,20850.6416015625,0,134868701184,8589930496,4253384704,7340032
200,1760506477788,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,261913,55,75,210557.0301513672,20858.566040039063,0,134868701184,8589930496,4265713664,7340032
200,1760506477988,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,254831,57,88,210567.4574584961,20866.514587402344,0,134868701184,8589930496,4279599104,7340032
199,1760506478188,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,250415,57,86,210577.88885498047,20874.463317871094,0,134868701184,8589930496,4299669504,7340032
199,1760506478388,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,299443,54,86,210588.3154296875,20882.404846191406,0,134868701184,8589930496,4318162944,7340032
200,1760506478588,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,356940,57,83,210598.75225830078,20890.358032226563,0,134868701184,8589930496,4342329344,7340032
200,1760506478788,1141,800,801,800,2356,800,5905,800,4399,4399,800,800,4291,3365,800,2145,2016,800,800,1765,1657,800,800,800,1849,1658,5130,800,1340,5700,1249,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22157,393153,56,82,210609.2359008789,20898.34442138672,0,134868701184,8589930496,4363964416,7340032
