Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760622412105,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,39,0,118708.51782226563,80689.55590820313,0,134868701184,8589930496,3111100416,7077888
200,1760622412305,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3840,39,0,118719.67010498047,80698.26776123047,0,134868701184,8589930496,3122188288,7077888
200,1760622412505,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,40,0,100,0,15.000000953674316,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,39,0,118730.45825195313,80706.81768798828,0,134868701184,8589930496,3145928704,7077888
200,1760622412705,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,55,0,0,100,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3786,39,0,118741.35345458984,80715.3306274414,0,134868701184,8589930496,3245531136,7077888
200,1760622412906,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,4.761904716491699,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3786,39,0,118751.82934570313,80723.34729003906,0,134868701184,8589930496,3408101376,7077888
200,1760622413106,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3786,39,0,118762.9302368164,80732.11950683594,0,134868701184,8589930496,3465646080,7077888
199,1760622413306,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,4.761904716491699,0,4.761904716491699,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3786,39,0,118773.81268310547,80740.60473632813,0,134868701184,8589930496,3491577856,7077888
200,1760622413506,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3786,39,0,118784.78021240234,80749.2066040039,0,134868701184,8589930496,3529498624,7077888
200,1760622413706,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,15.789472579956055,0,0,0,0,75,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4524,40,2,118794.83526611328,80756.73797607422,0,134868701184,8589930496,3636854784,7077888
200,1760622413906,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,40,14.285715103149414,10,5,55,0,0,100,13.636363983154297,5,5,5.263157844543457,0,5.263157844543457,9.523809432983398,5,9.523809432983398,5,9.523809432983398,10,5,5,9.523809432983398,14.285715103149414,5,5,20,0,0,10,0,5.263157844543457,0,24564,1995,13561,40,5,118807.2914428711,80766.45135498047,0,134868701184,8589930496,3792912384,7077888
200,1760622414106,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5.263157844543457,80,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,24564,16229,20190,41,26,118823.61810302734,80779.71337890625,0,134868701184,8589930496,3883315200,7077888
200,1760622414306,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25314,41,65,118840.09533691406,80792.94366455078,0,134868701184,8589930496,3907571712,7077888
200,1760622414507,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,100,0,0,60.000003814697266,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,30415,41,68,118856.70581054688,80806.3994140625,0,134868701184,8589930496,3907571712,7077888
200,1760622414707,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62382,41,58,118873.46643066406,80819.85552978516,0,134868701184,8589930496,3907571712,7077888
200,1760622414907,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,68962,41,70,118890.22576904297,80833.431640625,0,134868701184,8589930496,3907571712,7077888
200,1760622415107,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,30.000001907348633,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,16229,70920,41,57,118903.71435546875,80843.63146972656,0,134868701184,8589930496,3887022080,7077888
200,1760622415307,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,72954,41,70,118915.07037353516,80851.92303466797,0,134868701184,8589930496,3887022080,7077888
200,1760622415507,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72289,41,0,118925.35705566406,80859.4164428711,0,134868701184,8589930496,3887022080,7077888
200,1760622415708,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,70966,41,0,118936.65625,80868.18487548828,0,134868701184,8589930496,3892359168,7077888
200,1760622415908,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,4.761904716491699,0,0,0,15.000000953674316,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,69146,41,0,118948.38153076172,80877.41339111328,0,134868701184,8589930496,3895713792,7077888
200,1760622416108,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67711,41,0,118959.9375,80886.5103149414,0,134868701184,8589930496,3898548224,7077888
200,1760622416308,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,4.761904716491699,0,0,0,25,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66772,41,0,118971.48876953125,80895.58166503906,0,134868701184,8589930496,3907981312,7077888
200,1760622416508,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,70,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66772,41,0,118983.00604248047,80904.62768554688,0,134868701184,8589930496,3910819840,7077888
200,1760622416708,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66772,41,0,118994.60095214844,80913.75476074219,0,134868701184,8589930496,3913916416,7077888
200,1760622416908,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,4.761904716491699,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66772,41,0,119006.15380859375,80922.84265136719,0,134868701184,8589930496,3916754944,7077888
200,1760622417108,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,16229,66772,41,0,119017.7466430664,80931.96112060547,0,134868701184,8589930496,3919851520,7077888
200,1760622417308,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63820,41,0,119029.34753417969,80941.09564208984,0,134868701184,8589930496,3952275456,7077888
200,1760622417508,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63820,41,0,119039.87725830078,80949.09735107422,0,134868701184,8589930496,3976790016,7077888
199,1760622417709,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,38.095237731933594,57.894737243652344,0,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62875,41,0,119051.34912109375,80958.06512451172,0,134868701184,8589930496,3979677696,7077888
199,1760622417909,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62811,41,0,119062.74395751953,80966.90100097656,0,134868701184,8589930496,3980709888,7077888
199,1760622418109,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62721,41,0,119073.69946289063,80975.28796386719,0,134868701184,8589930496,3990515712,7077888
200,1760622418309,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61683,41,0,119085.4017944336,80984.50317382813,0,134868701184,8589930496,4005736448,7077888
199,1760622418509,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,10,4.761904716491699,0,0,40,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61734,41,0,119097.18823242188,80993.80517578125,0,134868701184,8589930496,4019671040,7077888
200,1760622418709,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61754,41,0,119109.54473876953,81003.66857910156,0,134868701184,8589930496,4023021568,7077888
200,1760622418909,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,65034,52,8,119120.28912353516,81011.8701171875,0,134868701184,8589930496,4231405568,7077888
200,1760622419109,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,124674,57,100,119130.46630859375,81019.58514404297,0,134868701184,8589930496,4230197248,7077888
200,1760622419309,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,192298,58,100,119140.68853759766,81027.31665039063,0,134868701184,8589930496,4230197248,7077888
200,1760622419509,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,17445,260549,59,100,119150.88262939453,81035.04406738281,0,134868701184,8589930496,4230197248,7077888
200,1760622419709,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,326725,45,64,119161.07727050781,81042.57403564453,0,134868701184,8589930496,4413898752,7077888
199,1760622419909,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305943,43,1,119171.20849609375,81049.94567871094,0,134868701184,8589930496,4412473344,7077888
200,1760622420109,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,274909,51,18,119181.0571899414,81057.11846923828,0,134868701184,8589930496,4410753024,7077888
200,1760622420309,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262503,57,74,119191.51385498047,81065.05993652344,0,134868701184,8589930496,4410925056,7077888
200,1760622420509,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,256836,59,90,119201.91632080078,81072.94024658203,0,134868701184,8589930496,4430479360,7077888
200,1760622420709,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,254938,59,87,119212.23602294922,81080.7817993164,0,134868701184,8589930496,4449513472,7077888
200,1760622420910,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,309380,58,86,119222.5845336914,81088.64770507813,0,134868701184,8589930496,4468826112,7077888
200,1760622421110,800,800,1789,800,5876,800,800,800,4400,4399,800,800,5135,800,800,2145,2714,800,800,2044,4398,800,800,800,1864,1706,3649,800,1759,800,1957,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21703,368740,55,83,119232.99346923828,81096.57037353516,0,134868701184,8589930496,4482859008,7077888
