Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588245009,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3809,39,0,227486.84063720703,81666.26971435547,0,134868701184,8589930496,3080552448,7340032
200,1760588245209,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3809,39,0,227498.35028076172,81675.44219970703,0,134868701184,8589930496,3099389952,7340032
200,1760588245409,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,75,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3809,39,0,227509.12396240234,81683.8832397461,0,134868701184,8589930496,3119259648,7340032
199,1760588245609,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,70,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,3791,39,0,227519.87268066406,81692.21014404297,0,134868701184,8589930496,3303501824,7340032
200,1760588245810,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3791,39,0,227530.73168945313,81700.6923828125,0,134868701184,8589930496,3336273920,7340032
199,1760588246010,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3791,39,0,227541.72973632813,81709.2680053711,0,134868701184,8589930496,3351883776,7340032
199,1760588246210,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3791,39,0,227553.00048828125,81718.20385742188,0,134868701184,8589930496,3392786432,7340032
200,1760588246410,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,0,84.21052551269531,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3886,40,0,227562.9903564453,81725.68310546875,0,134868701184,8589930496,3509977088,7340032
200,1760588246610,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,15.000000953674316,15.000000953674316,10,14.285715103149414,80,10.526315689086914,100,0,5,5,5,5,0,5,9.523809432983398,5,5,5,5,5,0,0,5.263157844543457,10,5,5,4.761904716491699,10,10,0,10,10,0,24564,893,9381,41,4,227575.24249267578,81735.1322631836,0,134868701184,8589930496,3588136960,7340032
199,1760588246810,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5.263157844543457,4.761904716491699,0,0,35,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,0,0,0,10,0,0,0,71.42857360839844,0,0,24564,13767,23010,41,2,227592.59631347656,81749.44818115234,0,134868701184,8589930496,3749294080,7340032
199,1760588247010,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,4.761904716491699,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,29537,41,54,227611.12579345703,81764.71221923828,0,134868701184,8589930496,3755954176,7340032
199,1760588247210,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,24564,13767,35161,41,71,227629.93920898438,81780.24200439453,0,134868701184,8589930496,3763953664,7340032
200,1760588247410,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,67694,41,74,227649.1860961914,81796.19396972656,0,134868701184,8589930496,3772211200,7340032
200,1760588247610,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,69627,42,63,227668.40502929688,81812.29217529297,0,134868701184,8589930496,3772211200,7340032
199,1760588247810,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,13767,71842,41,60,227683.60223388672,81824.40069580078,0,134868701184,8589930496,3775303680,7340032
200,1760588248010,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71801,41,32,227694.00451660156,81831.98834228516,0,134868701184,8589930496,3767808000,7340032
200,1760588248210,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,35,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,70045,41,0,227705.67834472656,81841.10137939453,0,134868701184,8589930496,3778904064,7340032
200,1760588248410,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,68114,41,0,227717.5863647461,81850.48461914063,0,134868701184,8589930496,3789742080,7340032
200,1760588248611,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66400,42,0,227729.4737548828,81859.85028076172,0,134868701184,8589930496,3791548416,7340032
200,1760588248811,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,64824,42,0,227741.23907470703,81869.09539794922,0,134868701184,8589930496,3795161088,7340032
200,1760588249011,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,4.761904716491699,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63897,41,0,227753.05780029297,81878.40313720703,0,134868701184,8589930496,3797987328,7340032
200,1760588249211,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,90.47618865966797,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63897,42,0,227764.83599853516,81887.6650390625,0,134868701184,8589930496,3792310272,7340032
200,1760588249411,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63897,42,0,227776.61682128906,81896.92932128906,0,134868701184,8589930496,3803406336,7340032
200,1760588249611,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63897,41,0,227788.40466308594,81906.21215820313,0,134868701184,8589930496,3806244864,7340032
200,1760588249811,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,47.619049072265625,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63897,41,0,227800.23889160156,81915.52655029297,0,134868701184,8589930496,3826114560,7340032
200,1760588250012,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,62168,41,0,227811.00482177734,81923.74523925781,0,134868701184,8589930496,3839782912,7340032
200,1760588250212,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,24564,13747,61862,41,0,227822.6551513672,81932.88403320313,0,134868701184,8589930496,3824660480,7340032
200,1760588250412,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,5,71.42857360839844,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61863,41,0,227834.57849121094,81942.28381347656,0,134868701184,8589930496,3845943296,7340032
199,1760588250612,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,78.94737243652344,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61866,41,0,227845.4204711914,81950.4517211914,0,134868701184,8589930496,3853426688,7340032
200,1760588250812,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61875,41,0,227857.18182373047,81959.70916748047,0,134868701184,8589930496,3865800704,7340032
199,1760588251012,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,14.285715103149414,0,0,0,25,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61727,41,0,227869.1206665039,81969.1353149414,0,134868701184,8589930496,3848282112,7340032
200,1760588251212,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61747,41,0,227881.44598388672,81978.96014404297,0,134868701184,8589930496,3856080896,7340032
200,1760588251412,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,14747,61966,51,0,227892.56158447266,81987.52520751953,0,134868701184,8589930496,4077187072,7340032
200,1760588251612,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,118044,56,44,227902.9888305664,81995.43737792969,0,134868701184,8589930496,4077187072,7340032
200,1760588251812,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,184377,58,100,227913.42266845703,82003.361328125,0,134868701184,8589930496,4077187072,7340032
200,1760588252012,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,251407,58,100,227923.78857421875,82011.22888183594,0,134868701184,8589930496,4077416448,7340032
199,1760588252212,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295899,45,100,227934.04418945313,82018.78631591797,0,134868701184,8589930496,4248834048,7340032
199,1760588252412,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,296994,44,9,227944.28338623047,82026.24462890625,0,134868701184,8589930496,4248834048,7340032
200,1760588252612,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,274711,54,9,227954.4276123047,82033.70031738281,0,134868701184,8589930496,4251328512,7340032
200,1760588252812,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,264440,56,44,227964.87481689453,82041.64483642578,0,134868701184,8589930496,4269334528,7340032
200,1760588253013,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,256360,58,88,227975.52697753906,82049.79071044922,0,134868701184,8589930496,4286783488,7340032
199,1760588253213,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,251422,58,87,227986.04296875,82057.79327392578,0,134868701184,8589930496,4306853888,7340032
199,1760588253413,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,299453,57,83,227996.74768066406,82065.98364257813,0,134868701184,8589930496,4330479616,7340032
199,1760588253613,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,359353,56,86,228007.2774658203,82074.0054321289,0,134868701184,8589930496,4351320064,7340032
199,1760588253813,1310,800,2405,800,3818,800,5879,800,4399,4399,1699,800,800,4399,1134,4400,4397,1785,800,800,3002,800,800,800,1754,1710,5699,800,800,800,2481,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390837,56,82,228017.82678222656,82082.04864501953,0,134868701184,8589930496,4376522752,7340032
