Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760477783808,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,9.523809432983398,0,0,0,100,0,85.71428680419922,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,37,0,40346.65655517578,203708.0955810547,0,134868701184,8589930496,3063099392,8912896
200,1760477784008,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,42.105262756347656,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,37,0,40357.3544921875,203716.44665527344,0,134868701184,8589930496,3073445888,8912896
200,1760477784208,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,5,0,0,0,100,0,23.809524536132813,40.90909194946289,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,3825,37,0,40367.922607421875,203724.72003173828,0,134868701184,8589930496,3115708416,8912896
200,1760477784408,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,40378.58416748047,203733.01336669922,0,134868701184,8589930496,3213250560,8912896
199,1760477784608,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,10,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,40388.78936767578,203740.77813720703,0,134868701184,8589930496,3372724224,8912896
200,1760477784808,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,40399.598083496094,203749.27423095703,0,134868701184,8589930496,3422011392,8912896
200,1760477785008,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,40410.22314453125,203757.5200805664,0,134868701184,8589930496,3434229760,8912896
200,1760477785208,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,40420.96728515625,203765.91033935547,0,134868701184,8589930496,3472666624,8912896
200,1760477785408,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,71.42857360839844,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,24564,809,4203,38,0,40430.67126464844,203773.10968017578,0,134868701184,8589930496,3589369856,8912896
200,1760477785608,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,11.111111640930176,0,0,10,100,0,60.000003814697266,10,5,5,5.263157844543457,10,10,5,5,5,5,5,5,5,5,5,5,15.000000953674316,5,5.263157844543457,10,0,35,0,0,10,0,24564,1975,14203,38,4,40442.12078857422,203781.83013916016,0,134868701184,8589930496,3720110080,8912896
200,1760477785808,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,77.2727279663086,0,0,0,100,0,85,0,0,0,0,4.761904716491699,25,0,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,21208,39,2,40457.72381591797,203794.41442871094,0,134868701184,8589930496,3831959552,8912896
200,1760477786009,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,100,5,0,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27151,39,54,40473.95147705078,203807.3953857422,0,134868701184,8589930496,3835830272,8912896
200,1760477786209,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,32308,39,73,40490.16387939453,203820.4952392578,0,134868701184,8589930496,3831443456,8912896
200,1760477786409,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66457,39,57,40506.618225097656,203833.6849975586,0,134868701184,8589930496,3839442944,8912896
200,1760477786609,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69502,39,74,40523.81262207031,203847.72589111328,0,134868701184,8589930496,3839442944,8912896
190,1760477786819,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,19.047618865966797,42.85714340209961,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,24564,16229,71998,39,72,40537.85577392578,203858.36395263672,0,134868701184,8589930496,3841990656,8912896
200,1760477787009,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,19.047618865966797,42.85714340209961,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,24564,16229,72941,39,72,40548.72497558594,203866.3712158203,0,134868701184,8589930496,3845083136,8912896
200,1760477787209,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6315789222717285,0,0,0,0,24564,16229,71267,39,39,40559.5712890625,203874.43353271484,0,134868701184,8589930496,3845083136,8912896
200,1760477787410,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69817,39,0,40571.27587890625,203883.5858154297,0,134868701184,8589930496,3838529536,8912896
200,1760477787610,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,67770,39,0,40583.146911621094,203892.9864501953,0,134868701184,8589930496,3842039808,8912896
200,1760477787810,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66284,39,0,40594.69372558594,203902.06591796875,0,134868701184,8589930496,3844100096,8912896
200,1760477788010,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64482,39,0,40606.26550292969,203911.1683959961,0,134868701184,8589930496,3846938624,8912896
200,1760477788210,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,50,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,64482,39,0,40617.90393066406,203920.3402709961,0,134868701184,8589930496,3849777152,8912896
200,1760477788410,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64482,39,0,40629.93585205078,203929.89965820313,0,134868701184,8589930496,3852873728,8912896
200,1760477788610,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64482,39,0,40642.039489746094,203939.53729248047,0,134868701184,8589930496,3855712256,8912896
200,1760477788810,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,16229,64482,39,0,40653.93914794922,203948.96099853516,0,134868701184,8589930496,3858808832,8912896
200,1760477789010,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62440,39,0,40665.39599609375,203957.95587158203,0,134868701184,8589930496,3861565440,8912896
200,1760477789211,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62440,39,0,40676.01837158203,203966.06713867188,0,134868701184,8589930496,3893563392,8912896
200,1760477789411,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62440,39,0,40687.42559814453,203974.99481201172,0,134868701184,8589930496,3887284224,8912896
200,1760477789611,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,76.19047546386719,5.263157844543457,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,16229,62000,39,0,40698.67315673828,203983.75018310547,0,134868701184,8589930496,3905806336,8912896
200,1760477789811,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61981,39,0,40709.064697265625,203991.52197265625,0,134868701184,8589930496,3910451200,8912896
200,1760477790011,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16229,61978,39,0,40720.62109375,204000.5962524414,0,134868701184,8589930496,3927224320,8912896
200,1760477790211,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,16229,61675,39,0,40732.09289550781,204009.5982055664,0,134868701184,8589930496,3939000320,8912896
200,1760477790411,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61708,39,0,40744.46160888672,204019.48406982422,0,134868701184,8589930496,3942871040,8912896
200,1760477790612,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,61899,47,0,40755.73370361328,204028.24462890625,0,134868701184,8589930496,4153655296,8912896
200,1760477790812,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,103438,53,23,40765.980407714844,204036.01092529297,0,134868701184,8589930496,4153655296,8912896
200,1760477791012,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,200223,56,100,40776.154357910156,204043.7241821289,0,134868701184,8589930496,4152250368,8912896
199,1760477791212,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,268428,57,100,40786.181579589844,204051.28552246094,0,134868701184,8589930496,4167733248,8912896
199,1760477791412,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,328152,45,100,40796.30303955078,204058.78448486328,0,134868701184,8589930496,4347305984,8912896
200,1760477791612,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305264,42,48,40805.90075683594,204065.7123413086,0,134868701184,8589930496,4346032128,8912896
199,1760477791812,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,264954,41,16,40815.754821777344,204072.82989501953,0,134868701184,8589930496,4346032128,8912896
200,1760477792012,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262347,55,3,40825.75500488281,204080.3355102539,0,134868701184,8589930496,4351909888,8912896
200,1760477792212,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,254941,55,88,40835.921875,204088.02801513672,0,134868701184,8589930496,4370145280,8912896
200,1760477792412,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,256728,56,87,40846.01385498047,204095.65362548828,0,134868701184,8589930496,4386598912,8912896
200,1760477792612,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,315646,55,86,40856.10577392578,204103.27117919922,0,134868701184,8589930496,4407443456,8912896
200,1760477792812,800,3606,800,1880,5868,800,2048,800,4399,3320,800,800,800,800,2958,2659,800,2196,800,800,2310,1689,800,800,800,2034,800,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,374965,56,86,40866.27258300781,204110.95428466797,0,134868701184,8589930496,4426379264,8912896
