Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760522953920,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,3613,38,0,6141.256408691406,138655.5737915039,0,134868701184,8589930496,3091091456,7340032
200,1760522954120,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3613,38,0,6151.9388427734375,138663.8871459961,0,134868701184,8589930496,3109412864,7340032
199,1760522954320,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,26.3157901763916,10,0,0,0,50,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,38,0,6163.087097167969,138672.72631835938,0,134868701184,8589930496,3131604992,7340032
200,1760522954520,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,9.090909004211426,94.73684692382813,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,38,0,6174.702575683594,138681.96728515625,0,134868701184,8589930496,3241521152,7340032
199,1760522954720,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,38,0,6185.5809326171875,138690.39556884766,0,134868701184,8589930496,3406671872,7340032
200,1760522954920,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,38,0,6196.428466796875,138698.9048461914,0,134868701184,8589930496,3447701504,7340032
200,1760522955121,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3603,38,0,6207.191833496094,138707.2544555664,0,134868701184,8589930496,3464667136,7340032
200,1760522955321,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3575,38,0,6217.941650390625,138715.677734375,0,134868701184,8589930496,3502071808,7340032
199,1760522955521,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,10.526315689086914,0,0,0,75,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5868,39,4,6227.807678222656,138723.0166015625,0,134868701184,8589930496,3619233792,7340032
199,1760522955721,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,19.047618865966797,0,5,10,70,10,100,0,9.523809432983398,5,5,5,33.333335876464844,9.523809432983398,9.523809432983398,5,5,5.263157844543457,9.523809432983398,0,5,5,5,4.761904716491699,10,4.761904716491699,9.523809432983398,10,9.523809432983398,10,0,10,0,24564,1975,13866,40,2,6239.837646484375,138732.28228759766,0,134868701184,8589930496,3736838144,7340032
199,1760522955921,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,100,0,100,0,0,0,0,0,80,0,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,20076,40,34,6256.670654296875,138746.09307861328,0,134868701184,8589930496,3837071360,7340032
199,1760522956121,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,24943,40,72,6274.0101318359375,138760.14807128906,0,134868701184,8589930496,3843588096,7340032
199,1760522956321,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,29654,40,55,6291.354736328125,138774.3094482422,0,134868701184,8589930496,3851845632,7340032
200,1760522956521,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,65591,41,73,6308.823181152344,138788.47033691406,0,134868701184,8589930496,3851845632,7340032
199,1760522956721,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,68685,41,56,6326.258972167969,138802.71502685547,0,134868701184,8589930496,3851845632,7340032
200,1760522956921,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,84.21052551269531,15.000000953674316,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,24564,16229,70851,41,70,6340.242858886719,138813.41693115234,0,134868701184,8589930496,3846787072,7340032
200,1760522957121,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72571,41,57,6351.37109375,138821.4805908203,0,134868701184,8589930496,3848642560,7340032
199,1760522957321,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71835,41,0,6361.440246582031,138828.7752685547,0,134868701184,8589930496,3848871936,7340032
200,1760522957521,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70400,41,0,6372.410217285156,138837.15167236328,0,134868701184,8589930496,3846459392,7340032
200,1760522957721,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68601,41,0,6383.8817138671875,138846.13806152344,0,134868701184,8589930496,3850293248,7340032
199,1760522957921,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,70,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67257,41,0,6395.294677734375,138855.07592773438,0,134868701184,8589930496,3852357632,7340032
200,1760522958121,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66432,41,0,6406.7633056640625,138864.06146240234,0,134868701184,8589930496,3855966208,7340032
200,1760522958321,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66432,41,0,6418.196533203125,138873.02502441406,0,134868701184,8589930496,3858546688,7340032
200,1760522958521,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,45,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66432,41,0,6429.62060546875,138881.9764404297,0,134868701184,8589930496,3861385216,7340032
200,1760522958722,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,70,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66432,41,0,6441.0491943359375,138890.9298095703,0,134868701184,8589930496,3864211456,7340032
200,1760522958922,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66432,41,0,6452.47216796875,138899.8775024414,0,134868701184,8589930496,3867308032,7340032
200,1760522959122,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64121,40,0,6463.8421630859375,138908.78466796875,0,134868701184,8589930496,3869126656,7340032
200,1760522959322,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64121,40,0,6474.532775878906,138916.95434570313,0,134868701184,8589930496,3902128128,7340032
200,1760522959522,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,9.523809432983398,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64121,40,0,6485.8656005859375,138925.7811279297,0,134868701184,8589930496,3896037376,7340032
200,1760522959722,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,10.526315689086914,0,21.052631378173828,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,16229,62932,40,0,6497.19921875,138934.62493896484,0,134868701184,8589930496,3915399168,7340032
200,1760522959922,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62821,40,0,6507.805969238281,138942.5850830078,0,134868701184,8589930496,3917967360,7340032
200,1760522960122,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61634,40,0,6519.244873046875,138951.5463256836,0,134868701184,8589930496,3932790784,7340032
199,1760522960322,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61691,40,0,6530.716552734375,138960.537109375,0,134868701184,8589930496,3946180608,7340032
200,1760522960522,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61719,40,0,6542.6190185546875,138969.95806884766,0,134868701184,8589930496,3951595520,7340032
200,1760522960722,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61998,46,1,6553.965881347656,138978.7924194336,0,134868701184,8589930496,4154122240,7340032
200,1760522960922,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,113112,55,89,6564.079162597656,138986.42572021484,0,134868701184,8589930496,4152643584,7340032
200,1760522961122,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,179914,57,100,6574.243225097656,138994.1332397461,0,134868701184,8589930496,4150968320,7340032
200,1760522961322,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,248199,58,100,6584.462219238281,139001.87231445313,0,134868701184,8589930496,4150968320,7340032
199,1760522961522,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,4.761904716491699,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303457,46,80,6594.63232421875,139009.4923095703,0,134868701184,8589930496,4330311680,7340032
200,1760522961722,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16693,305601,43,2,6604.452453613281,139016.56860351563,0,134868701184,8589930496,4330311680,7340032
199,1760522961922,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,286046,42,19,6614.460876464844,139023.8214111328,0,134868701184,8589930496,4331016192,7340032
200,1760522962123,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262396,55,59,6624.4639892578125,139031.30352783203,0,134868701184,8589930496,4342665216,7340032
200,1760522962323,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21577,255041,54,87,6634.653991699219,139039.0160522461,0,134868701184,8589930496,4360642560,7340032
199,1760522962523,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,250354,59,87,6644.896484375,139046.77947998047,0,134868701184,8589930496,4377026560,7340032
199,1760522962723,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,295188,59,88,6655.139709472656,139054.5303955078,0,134868701184,8589930496,4395515904,7340032
199,1760522962923,800,800,953,1120,947,3224,800,5953,3196,800,800,4400,800,800,800,1533,4400,800,800,1653,1750,800,800,1134,1885,1450,800,800,800,800,4641,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,353096,55,83,6665.420837402344,139062.32653808594,0,134868701184,8589930496,4417134592,7340032
