Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760469127247,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4178,39,0,119058.46392822266,126620.7240600586,0,134868701184,8589930496,3081400320,8912896
200,1760469127447,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4178,39,0,119070.2275390625,126630.15252685547,0,134868701184,8589930496,3097399296,8912896
200,1760469127647,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,9.523809432983398,0,100,0,60.000003814697266,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4178,39,0,119081.49188232422,126639.09368896484,0,134868701184,8589930496,3138940928,8912896
200,1760469127847,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,5,0,0,100,0,84.21052551269531,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,39,0,119092.67077636719,126647.86444091797,0,134868701184,8589930496,3321380864,8912896
200,1760469128047,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,39,0,119104.02337646484,126656.8525390625,0,134868701184,8589930496,3358539776,8912896
200,1760469128248,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,39,0,119115.06079101563,126665.48522949219,0,134868701184,8589930496,3373731840,8912896
200,1760469128448,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4170,39,0,119126.20349121094,126674.29614257813,0,134868701184,8589930496,3428941824,8912896
200,1760469128648,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,4.761904716491699,0,100,0,0,84.21052551269531,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,809,6988,40,4,119135.99237060547,126681.59655761719,0,134868701184,8589930496,3538104320,8912896
200,1760469128848,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,10.526315689086914,0,15.789472579956055,0,100,0,75,10,5,10,5,5,5,5,5,5,5,5.263157844543457,5,0,5,5.263157844543457,5,10,5,5,20,10,10.526315689086914,0,5,10,0,24564,1143,19704,40,2,119147.86364746094,126690.68548583984,0,134868701184,8589930496,3616083968,8912896
200,1760469129048,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,70,0,15.000000953674316,0,100,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,24564,13767,26922,41,48,119163.16931152344,126702.99060058594,0,134868701184,8589930496,3769790464,8912896
200,1760469129248,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,100,0,0,0,100,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33408,41,72,119179.83367919922,126716.3930053711,0,134868701184,8589930496,3798175744,8912896
200,1760469129448,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,38394,41,74,119196.5493774414,126729.8413696289,0,134868701184,8589930496,3810562048,8912896
200,1760469129649,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,100,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70140,41,67,119213.5033569336,126743.53289794922,0,134868701184,8589930496,3810562048,8912896
200,1760469129849,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72247,41,56,119230.40789794922,126757.29681396484,0,134868701184,8589930496,3810562048,8912896
200,1760469130049,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,40,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,73398,41,36,119244.20483398438,126768.05633544922,0,134868701184,8589930496,3786620928,8912896
200,1760469130249,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72254,41,0,119254.41632080078,126775.48760986328,0,134868701184,8589930496,3787112448,8912896
200,1760469130449,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70494,41,0,119266.15411376953,126784.70874023438,0,134868701184,8589930496,3777789952,8912896
200,1760469130649,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,4.761904716491699,0,0,0,100,0,90,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68517,41,0,119277.77703857422,126793.8530883789,0,134868701184,8589930496,3781144576,8912896
200,1760469130850,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,10,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67268,41,0,119289.5033569336,126803.09930419922,0,134868701184,8589930496,3783725056,8912896
200,1760469131050,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,24564,13747,65397,41,0,119301.15594482422,126812.28149414063,0,134868701184,8589930496,3782799360,8912896
200,1760469131250,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,5.263157844543457,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65397,41,0,119312.73388671875,126821.39147949219,0,134868701184,8589930496,3777634304,8912896
200,1760469131450,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65397,41,0,119324.37097167969,126830.55303955078,0,134868701184,8589930496,3788472320,8912896
200,1760469131650,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,95,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65397,41,0,119335.97583007813,126839.6860961914,0,134868701184,8589930496,3792084992,8912896
200,1760469131850,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65397,41,0,119347.58447265625,126848.82159423828,0,134868701184,8589930496,3794665472,8912896
200,1760469132050,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63352,41,0,119359.08599853516,126857.83697509766,0,134868701184,8589930496,3835170816,8912896
200,1760469132250,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63352,41,0,119369.5746459961,126865.8052368164,0,134868701184,8589930496,3835170816,8912896
200,1760469132450,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,52.38095474243164,28.571430206298828,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62690,41,0,119380.95520019531,126874.7041015625,0,134868701184,8589930496,3810340864,8912896
200,1760469132651,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,13747,62631,41,0,119392.67608642578,126883.93859863281,0,134868701184,8589930496,3824791552,8912896
200,1760469132851,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62572,41,0,119403.39367675781,126892.0111694336,0,134868701184,8589930496,3829178368,8912896
199,1760469133051,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,14.285715103149414,90,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62537,41,0,119415.14245605469,126901.27374267578,0,134868701184,8589930496,3838054400,8912896
199,1760469133251,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61964,41,0,119426.8549194336,126910.50872802734,0,134868701184,8589930496,3842183168,8912896
200,1760469133451,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62105,41,0,119439.11499023438,126920.27355957031,0,134868701184,8589930496,3845275648,8912896
199,1760469133651,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,87831,52,47,119449.94653320313,126928.58447265625,0,134868701184,8589930496,4071542784,8912896
200,1760469133851,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,152879,56,100,119460.2817993164,126936.43536376953,0,134868701184,8589930496,4071542784,8912896
200,1760469134051,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,218671,57,100,119470.55285644531,126944.23303222656,0,134868701184,8589930496,4069638144,8912896
200,1760469134251,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,284739,58,100,119480.79675292969,126952.00964355469,0,134868701184,8589930496,4069031936,8912896
199,1760469134451,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,294531,44,6,119490.8344116211,126959.34802246094,0,134868701184,8589930496,4250439680,8912896
200,1760469134651,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,15053,295900,43,9,119500.88757324219,126966.64733886719,0,134868701184,8589930496,4250439680,8912896
200,1760469134851,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,263566,54,41,119510.92547607422,126974.04650878906,0,134868701184,8589930496,4251127808,8912896
200,1760469135051,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,255920,56,87,119521.29699707031,126981.93292236328,0,134868701184,8589930496,4262883328,8912896
200,1760469135251,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,249271,57,87,119531.64343261719,126989.80291748047,0,134868701184,8589930496,4277710848,8912896
200,1760469135451,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,268305,55,85,119542.01232910156,126997.68579101563,0,134868701184,8589930496,4297523200,8912896
199,1760469135651,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,324282,57,83,119552.43420410156,127005.62341308594,0,134868701184,8589930496,4322467840,8912896
200,1760469135852,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,378593,56,82,119562.83026123047,127013.53228759766,0,134868701184,8589930496,4345085952,8912896
200,1760469136052,1577,800,2291,800,5587,800,5835,800,3414,800,2027,800,4283,800,800,2363,4388,800,800,2094,2662,2194,800,800,2098,800,1487,800,4010,800,2367,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22201,382533,56,82,119573.2133178711,127021.43640136719,0,134868701184,8589930496,4365066240,8912896
