Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760601427397,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,36,0,109631.98120117188,64940.75524902344,0,134868701184,8589930496,3441147904,7077888
200,1760601427597,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,36,0,109642.52825927734,64948.946350097656,0,134868701184,8589930496,3451748352,7077888
199,1760601427797,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,0,0,80.95238494873047,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,36,0,109652.75189208984,64956.83557128906,0,134868701184,8589930496,3511615488,7077888
199,1760601427997,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,78.94737243652344,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,809,4501,37,0,109662.10247802734,64963.731384277344,0,134868701184,8589930496,3621023744,7077888
200,1760601428197,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,14.285715103149414,5,10,0,70,10,0,100,25,5,5,5,0,5,5,5,5,9.523809432983398,5,5,5,9.523809432983398,5,10,5,5.263157844543457,10,0,10.526315689086914,10,10,0,0,24564,1395,14813,37,4,109673.19055175781,64972.118103027344,0,134868701184,8589930496,3666857984,7077888
200,1760601428397,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5.263157844543457,0,73.68421173095703,0,100,0,0,100,10,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3753,21620,38,1,109689.40637207031,64985.35729980469,0,134868701184,8589930496,3862056960,7077888
200,1760601428598,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,100,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27015,38,51,109706.04876708984,64999.143127441406,0,134868701184,8589930496,3864866816,7077888
200,1760601428798,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,100,0,85.71428680419922,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,31166,38,17,109722.83660888672,65013.22619628906,0,134868701184,8589930496,3876220928,7077888
200,1760601428998,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,52.6315803527832,25,52.38095474243164,0,47.36842346191406,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62161,38,0,109739.5346069336,65027.45056152344,0,134868701184,8589930496,3865796608,7077888
200,1760601429198,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,85,15.000000953674316,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63540,38,0,109756.43682861328,65041.848083496094,0,134868701184,8589930496,3890814976,7077888
200,1760601429398,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,45.45454788208008,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,3251,63873,38,0,109770.96197509766,65053.89904785156,0,134868701184,8589930496,3886985216,7077888
200,1760601429598,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63997,38,0,109783.15460205078,65063.622802734375,0,134868701184,8589930496,3890855936,7077888
200,1760601429798,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63997,38,0,109795.24084472656,65073.21954345703,0,134868701184,8589930496,3898855424,7077888
200,1760601429998,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63997,38,0,109806.26293945313,65081.75048828125,0,134868701184,8589930496,3898855424,7077888
200,1760601430199,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,9.090909004211426,0,5,0,85,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63275,38,0,109817.64923095703,65090.65393066406,0,134868701184,8589930496,3896221696,7077888
200,1760601430399,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63223,38,0,109829.06042480469,65099.60675048828,0,134868701184,8589930496,3921240064,7077888
200,1760601430599,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,62911,38,0,109840.56945800781,65108.63653564453,0,134868701184,8589930496,3997581312,7077888
200,1760601430799,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,83170,42,1,109850.70068359375,65116.23565673828,0,134868701184,8589930496,4262309888,7077888
200,1760601430999,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88336,39,62,109860.5687866211,65123.382263183594,0,134868701184,8589930496,4262309888,7077888
200,1760601431199,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,99819,39,14,109870.48260498047,65130.57373046875,0,134868701184,8589930496,4262309888,7077888
200,1760601431399,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,13.043478012084961,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,121966,47,14,109880.83874511719,65138.446838378906,0,134868701184,8589930496,4294107136,7077888
200,1760601431600,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,164772,46,67,109891.35034179688,65146.480224609375,0,134868701184,8589930496,4363579392,7077888
200,1760601431800,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,195592,42,56,109902.00439453125,65154.6533203125,0,134868701184,8589930496,4432764928,7077888
200,1760601432000,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21803,187215,45,41,109912.63818359375,65162.782958984375,0,134868701184,8589930496,4525764608,7077888
200,1760601432200,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,208902,40,57,109922.7836303711,65170.33282470703,0,134868701184,8589930496,4549419008,7077888
200,1760601432400,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207710,40,24,109933.59631347656,65178.57489013672,0,134868701184,8589930496,4675059712,7077888
200,1760601432600,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,5,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23035,165152,39,2,109943.66467285156,65186.02404785156,0,134868701184,8589930496,4706795520,7077888
200,1760601432800,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,4.761904716491699,0,80.95238494873047,0,100,0,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,128821,44,0,109954.08520507813,65193.923889160156,0,134868701184,8589930496,4731539456,7077888
200,1760601433001,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,70,0,100,0,0,5,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,140825,45,49,109964.11560058594,65201.49267578125,0,134868701184,8589930496,4728766464,7077888
200,1760601433201,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146537,46,91,109974.29528808594,65209.22741699219,0,134868701184,8589930496,4728766464,7077888
199,1760601433401,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,15.000000953674316,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,170903,46,92,109984.64208984375,65217.10852050781,0,134868701184,8589930496,4728766464,7077888
199,1760601433601,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,4.761904716491699,0,0,0,85.71428680419922,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,24564,23039,204856,46,93,109994.8325805664,65224.84503173828,0,134868701184,8589930496,4729012224,7077888
200,1760601433801,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,80,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23039,239643,46,92,110004.77978515625,65232.33459472656,0,134868701184,8589930496,4729012224,7077888
200,1760601434001,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,90,0,100,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256709,46,93,110014.74084472656,65239.853576660156,0,134868701184,8589930496,4729012224,7077888
200,1760601434201,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,20,0,68.42105102539063,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256164,46,91,110025.39434814453,65248.058166503906,0,134868701184,8589930496,4720754688,7077888
200,1760601434401,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,10,4.761904716491699,0,0,68.42105102539063,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23039,256000,46,91,110036.1987915039,65256.40832519531,0,134868701184,8589930496,4737011712,7077888
200,1760601434601,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,0,0,0,0,66.66667175292969,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23039,255212,46,89,110046.83477783203,65264.606872558594,0,134868701184,8589930496,4737011712,7077888
200,1760601434801,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,5,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,24564,23039,255509,46,92,110057.60925292969,65272.927185058594,0,134868701184,8589930496,4736995328,7077888
200,1760601435001,800,800,2363,800,1611,800,800,5970,4399,800,4399,4400,2401,800,1139,2118,2696,4401,2525,4400,4398,1627,4400,800,1169,4400,800,800,800,800,1031,800,20,15.789472579956055,0,0,50,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,255436,46,93,110067.9984741211,65280.88024902344,0,134868701184,8589930496,4736995328,7077888
