Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598807065,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,36,0,241800.36254882813,228832.21490478516,0,134868701184,8589930496,3081142272,7077888
200,1760598807265,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,94.73684692382813,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,36,0,241811.38525390625,228840.9273071289,0,134868701184,8589930496,3100073984,7077888
200,1760598807465,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,5,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,36,0,241821.9141845703,228849.1820678711,0,134868701184,8589930496,3151863808,7077888
199,1760598807665,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,241832.80303955078,228857.6869506836,0,134868701184,8589930496,3263340544,7077888
200,1760598807865,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,4.761904716491699,0,85,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,241843.17932128906,228865.67266845703,0,134868701184,8589930496,3406266368,7077888
200,1760598808065,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3797,36,0,241854.36779785156,228874.50518798828,0,134868701184,8589930496,3447037952,7077888
199,1760598808265,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,241865.1117553711,228882.94171142578,0,134868701184,8589930496,3464114176,7077888
200,1760598808465,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,36,0,241875.41442871094,228890.84271240234,0,134868701184,8589930496,3499970560,7077888
199,1760598808665,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,4.761904716491699,0,0,35,50,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6778,37,4,241885.1343383789,228898.02850341797,0,134868701184,8589930496,3607097344,7077888
200,1760598808865,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,21.052631378173828,0,35,0,70,14.285715103149414,100,0,5,5,5,5,0,5.263157844543457,5,10,5.263157844543457,5,5,5,9.523809432983398,5.263157844543457,5,10,10,5,0,10,4.761904716491699,10,5,10,0,24564,16229,18454,38,2,241897.65795898438,228907.87255859375,0,134868701184,8589930496,3850977280,7077888
200,1760598809065,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5,0,0,0,25,75,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,16229,24822,38,48,241914.6508178711,228921.72491455078,0,134868701184,8589930496,3861041152,7077888
200,1760598809265,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30738,38,70,241931.47137451172,228935.33642578125,0,134868701184,8589930496,3869040640,7077888
200,1760598809465,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,35213,38,55,241948.255859375,228949.02282714844,0,134868701184,8589930496,3869040640,7077888
200,1760598809666,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67717,38,74,241965.27795410156,228962.81451416016,0,134868701184,8589930496,3869040640,7077888
200,1760598809866,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69365,38,57,241982.18170166016,228976.60614013672,0,134868701184,8589930496,3869040640,7077888
200,1760598810066,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5,0,0,0,31.57894515991211,66.66667175292969,100,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71256,38,72,241994.01568603516,228985.2322998047,0,134868701184,8589930496,3873427456,7077888
200,1760598810266,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71639,38,46,242004.81188964844,228993.09942626953,0,134868701184,8589930496,3877109760,7077888
199,1760598810466,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69921,38,0,242014.66192626953,229000.21868896484,0,134868701184,8589930496,3877109760,7077888
199,1760598810666,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,5,0,0,40,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,16229,68516,38,0,242025.88745117188,229008.96893310547,0,134868701184,8589930496,3882463232,7077888
199,1760598810866,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,5,0,0,40,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,16229,66621,38,0,242036.94903564453,229017.56103515625,0,134868701184,8589930496,3870367744,7077888
200,1760598811066,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,7.142857551574707,0,0,0,52.499996185302734,37.5,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,10,0,0,0,0,24564,16229,65254,38,0,242048.48858642578,229026.63671875,0,134868701184,8589930496,3871731712,7077888
200,1760598811266,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64337,38,0,242059.83514404297,229035.53131103516,0,134868701184,8589930496,3875340288,7077888
200,1760598811466,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,85,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64337,38,0,242071.0004272461,229044.22967529297,0,134868701184,8589930496,3878694912,7077888
200,1760598811666,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,4.761904716491699,0,0,0,60.000003814697266,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64337,38,0,242082.1456298828,229052.92010498047,0,134868701184,8589930496,3881275392,7077888
199,1760598811866,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64337,38,0,242093.34020996094,229061.65435791016,0,134868701184,8589930496,3883855872,7077888
200,1760598812066,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,84.21052551269531,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64337,38,0,242104.49755859375,229070.3607788086,0,134868701184,8589930496,3883274240,7077888
200,1760598812266,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.523809432983398,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62387,38,0,242115.70068359375,229079.1063232422,0,134868701184,8589930496,3887116288,7077888
200,1760598812466,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62387,38,0,242126.10540771484,229087.0196533203,0,134868701184,8589930496,3914768384,7077888
200,1760598812666,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62387,38,0,242137.14233398438,229095.59088134766,0,134868701184,8589930496,3916894208,7077888
200,1760598812866,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,15.000000953674316,23.809524536132813,0,0,65,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61968,38,0,242148.50744628906,229104.47357177734,0,134868701184,8589930496,3919863808,7077888
200,1760598813066,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61958,38,0,242159.39227294922,229112.73834228516,0,134868701184,8589930496,3923464192,7077888
199,1760598813267,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61631,38,0,242171.2357788086,229122.1283569336,0,134868701184,8589930496,3940237312,7077888
200,1760598813467,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.090909004211426,0,0,0,85,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61679,38,0,242182.5737915039,229131.0235595703,0,134868701184,8589930496,3958038528,7077888
200,1760598813667,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61697,38,0,242194.21160888672,229140.22174072266,0,134868701184,8589930496,3962167296,7077888
200,1760598813867,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61893,43,0,242205.5565185547,229149.05151367188,0,134868701184,8589930496,4165726208,7077888
199,1760598814067,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17445,107930,53,81,242215.52899169922,229156.55859375,0,134868701184,8589930496,4165955584,7077888
199,1760598814267,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,175648,55,100,242225.47314453125,229164.04174804688,0,134868701184,8589930496,4165955584,7077888
199,1760598814467,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,9.090909004211426,0,0,0,78.94737243652344,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,24564,17445,243684,56,100,242235.37084960938,229171.48724365234,0,134868701184,8589930496,4165955584,7077888
200,1760598814667,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303208,44,87,242245.2973022461,229178.88720703125,0,134868701184,8589930496,4354031616,7077888
200,1760598814867,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16693,305590,41,2,242254.9662475586,229185.8533935547,0,134868701184,8589930496,4354031616,7077888
200,1760598815067,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,290922,40,19,242264.84033203125,229193.0069580078,0,134868701184,8589930496,4351479808,7077888
200,1760598815267,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262752,52,52,242274.68200683594,229200.34912109375,0,134868701184,8589930496,4362948608,7077888
200,1760598815467,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,13.636363983154297,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256654,52,89,242284.72021484375,229207.92932128906,0,134868701184,8589930496,4375019520,7077888
200,1760598815667,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,16.666667938232422,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,252285,57,88,242294.77545166016,229215.53131103516,0,134868701184,8589930496,4383473664,7077888
200,1760598815867,800,800,1394,800,5873,800,800,800,3198,4400,3250,800,5700,800,1293,2454,2709,800,1719,800,1871,961,960,800,1691,1936,3113,800,800,800,5700,1091,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21673,291051,57,86,242304.9644165039,229223.24786376953,0,134868701184,8589930496,4419436544,7077888
