Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546671277,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,3818,37,0,175324.35906982422,16905.005981445313,0,134868701184,8589930496,3070402560,7340032
200,1760546671477,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3818,37,0,175335.04107666016,16913.326416015625,0,134868701184,8589930496,3086401536,7340032
199,1760546671677,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,35,36.842105865478516,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3818,37,0,175345.93530273438,16921.929565429688,0,134868701184,8589930496,3117109248,7340032
200,1760546671877,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,70,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,24564,357,3838,37,0,175356.27752685547,16929.910217285156,0,134868701184,8589930496,3203297280,7340032
199,1760546672077,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,37,0,175366.79956054688,16938.021362304688,0,134868701184,8589930496,3356835840,7340032
200,1760546672277,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,37,0,175377.4555053711,16946.306762695313,0,134868701184,8589930496,3422609408,7340032
199,1760546672477,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,37,0,175388.24249267578,16954.695556640625,0,134868701184,8589930496,3434008576,7340032
200,1760546672677,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,13.636363983154297,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,37,0,175399.4229736328,16963.557739257813,0,134868701184,8589930496,3484504064,7340032
199,1760546672877,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,95,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5865,38,4,175409.61651611328,16971.26348876953,0,134868701184,8589930496,3595243520,7340032
200,1760546673078,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,10,5.263157844543457,0,9.523809432983398,5,94.73684692382813,100,0,5.263157844543457,5,5,5,0,5,5,5,5,5,5,5,5,5,5,10,5.263157844543457,5,0,5.263157844543457,10,0,5,5.263157844543457,0,24564,1395,16954,39,1,175421.17071533203,16980.06005859375,0,134868701184,8589930496,3652550656,7340032
199,1760546673278,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5.263157844543457,5,0,0,10,80,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,20,0,50,0,0,0,0,24564,3753,23623,39,43,175437.07397460938,16992.972229003906,0,134868701184,8589930496,3850330112,7340032
199,1760546673478,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,29121,39,25,175454.03533935547,17007.014892578125,0,134868701184,8589930496,3853426688,7340032
199,1760546673678,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,33063,39,0,175470.79315185547,17021.041625976563,0,134868701184,8589930496,3853426688,7340032
199,1760546673878,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63602,39,0,175488.82446289063,17036.539123535156,0,134868701184,8589930496,3850256384,7340032
199,1760546674078,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,64670,39,0,175507.1674194336,17052.380920410156,0,134868701184,8589930496,3851546624,7340032
199,1760546674278,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,15.000000953674316,0,0,0,15.789472579956055,75,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,3251,64931,39,0,175522.38775634766,17065.0634765625,0,134868701184,8589930496,3849998336,7340032
200,1760546674478,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65101,39,0,175534.4594116211,17074.62921142578,0,134868701184,8589930496,3849998336,7340032
200,1760546674678,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,84.21052551269531,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65101,39,0,175546.48498535156,17084.157653808594,0,134868701184,8589930496,3857997824,7340032
200,1760546674878,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65101,39,0,175557.32543945313,17092.47772216797,0,134868701184,8589930496,3857997824,7340032
199,1760546675078,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,25,0,0,0,25,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,24564,3251,64446,40,0,175569.00103759766,17101.645568847656,0,134868701184,8589930496,3878604800,7340032
200,1760546675278,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,45,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64166,39,0,175581.41333007813,17111.577514648438,0,134868701184,8589930496,3894341632,7340032
199,1760546675478,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63713,39,1,175594.02740478516,17121.68182373047,0,134868701184,8589930496,4002463744,7340032
200,1760546675678,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91628,42,62,175604.94110107422,17130.05157470703,0,134868701184,8589930496,4226936832,7340032
200,1760546675878,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88420,40,9,175615.7300415039,17138.078735351563,0,134868701184,8589930496,4226936832,7340032
199,1760546676078,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,100,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,100293,43,16,175626.0111694336,17145.575439453125,0,134868701184,8589930496,4226936832,7340032
200,1760546676278,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,142610,47,67,175637.14666748047,17154.203735351563,0,134868701184,8589930496,4271149056,7340032
200,1760546676478,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5.263157844543457,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,178681,47,54,175648.4183959961,17162.972045898438,0,134868701184,8589930496,4336738304,7340032
200,1760546676678,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,184264,44,44,175659.41510009766,17171.448486328125,0,134868701184,8589930496,4405149696,7340032
200,1760546676879,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,201289,47,54,175670.48419189453,17179.998657226563,0,134868701184,8589930496,4501516288,7340032
199,1760546677079,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,212240,42,22,175681.52764892578,17188.404357910156,0,134868701184,8589930496,4532678656,7340032
200,1760546677279,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,192744,41,8,175693.2339477539,17197.514892578125,0,134868701184,8589930496,4656513024,7340032
199,1760546677479,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,23.809524536132813,0,0,5.263157844543457,55,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,152967,41,0,175703.84747314453,17205.456787109375,0,134868701184,8589930496,4680863744,7340032
199,1760546677679,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,57.142860412597656,45,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,136026,45,42,175714.6495361328,17213.704956054688,0,134868701184,8589930496,4714090496,7340032
199,1760546677879,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,45,20,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23039,147040,46,92,175725.70385742188,17222.28546142578,0,134868701184,8589930496,4714090496,7340032
200,1760546678079,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,45,20,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,23039,155361,47,91,175736.8680419922,17230.980346679688,0,134868701184,8589930496,4712681472,7340032
200,1760546678279,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,185953,47,92,175747.56158447266,17239.193603515625,0,134868701184,8589930496,4708782080,7340032
200,1760546678479,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,221299,47,93,175758.45275878906,17247.605224609375,0,134868701184,8589930496,4708782080,7340032
200,1760546678679,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256370,47,92,175769.7823486328,17256.44384765625,0,134868701184,8589930496,4708782080,7340032
200,1760546678879,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258728,47,92,175780.96881103516,17265.14599609375,0,134868701184,8589930496,4708782080,7340032
200,1760546679079,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258901,47,92,175791.75103759766,17273.46112060547,0,134868701184,8589930496,4706955264,7340032
200,1760546679279,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,19.047618865966797,0,61.904762268066406,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259011,47,92,175802.7869873047,17282.017578125,0,134868701184,8589930496,4706955264,7340032
200,1760546679479,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259394,48,93,175813.91119384766,17290.65887451172,0,134868701184,8589930496,4706955264,7340032
200,1760546679679,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,4.761904716491699,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,259415,48,92,175824.80743408203,17299.073181152344,0,134868701184,8589930496,4706955264,7340032
200,1760546679879,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259976,48,93,175835.47930908203,17307.253784179688,0,134868701184,8589930496,4706951168,7340032
200,1760546680079,800,800,800,800,5822,1660,5780,5786,2779,800,800,4400,800,4404,800,3323,4400,1937,2382,800,2617,800,2692,800,1035,2575,800,800,2555,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260275,48,93,175846.1538696289,17315.46075439453,0,134868701184,8589930496,4704051200,7340032
