Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760570355988,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,38,0,87157.8462524414,161720.71228027344,0,134868701184,8589930496,3054485504,7340032
200,1760570356188,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,38,0,87168.66485595703,161729.17028808594,0,134868701184,8589930496,3070222336,7340032
200,1760570356389,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,20,4.761904716491699,0,0,60.000003814697266,10,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,38,0,87179.8960571289,161738.0968017578,0,134868701184,8589930496,3086954496,7340032
200,1760570356589,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,87190.75122070313,161746.56475830078,0,134868701184,8589930496,3194793984,7340032
199,1760570356789,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,15.000000953674316,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,3925,38,0,87200.99810791016,161754.35620117188,0,134868701184,8589930496,3341881344,7340032
199,1760570356989,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3925,38,0,87211.89776611328,161762.923828125,0,134868701184,8589930496,3415683072,7340032
199,1760570357189,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3925,38,0,87222.59490966797,161771.22497558594,0,134868701184,8589930496,3432677376,7340032
199,1760570357389,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,95.45454406738281,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,87233.43579101563,161779.69830322266,0,134868701184,8589930496,3470340096,7340032
199,1760570357589,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,73.68421173095703,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,7809,39,0,87243.17431640625,161786.9346923828,0,134868701184,8589930496,3579531264,7340032
200,1760570357789,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,15.000000953674316,0,10,9.090909004211426,65,10.526315689086914,100,0,5.263157844543457,5,5.263157844543457,5,10,5,10,5,5,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,0,5,9.523809432983398,42.105262756347656,0,0,10,0,10.526315689086914,0,24564,1975,16156,40,4,87254.84991455078,161795.84912109375,0,134868701184,8589930496,3697872896,7340032
200,1760570357989,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,78.94737243652344,0,0,0,0,24564,16257,22687,40,5,87271.39086914063,161809.4116821289,0,134868701184,8589930496,3880710144,7340032
200,1760570358189,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,28277,40,65,87288.59167480469,161823.39044189453,0,134868701184,8589930496,3874762752,7340032
200,1760570358389,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,33023,40,69,87305.7514038086,161837.44989013672,0,134868701184,8589930496,3878633472,7340032
200,1760570358589,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,67029,40,52,87323.08666992188,161851.55889892578,0,134868701184,8589930496,3878633472,7340032
200,1760570358789,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,70734,40,70,87340.5191040039,161865.79516601563,0,134868701184,8589930496,3878633472,7340032
200,1760570358989,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,35,0,0,0,0,24564,16257,72519,41,53,87354.4154663086,161876.49542236328,0,134868701184,8589930496,3870961664,7340032
199,1760570359189,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74423,41,71,87365.97802734375,161884.83953857422,0,134868701184,8589930496,3873026048,7340032
199,1760570359389,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72818,40,35,87376.33575439453,161892.4083251953,0,134868701184,8589930496,3873026048,7340032
199,1760570359589,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71510,40,0,87387.06787109375,161900.50451660156,0,134868701184,8589930496,3886960640,7340032
199,1760570359789,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,4.761904716491699,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69698,40,0,87398.52423095703,161909.46905517578,0,134868701184,8589930496,3879657472,7340032
200,1760570359989,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68464,41,0,87410.00494384766,161918.45373535156,0,134868701184,8589930496,3880943616,7340032
200,1760570360190,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66748,41,0,87421.42590332031,161927.40100097656,0,134868701184,8589930496,3884814336,7340032
200,1760570360390,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66748,40,0,87432.83807373047,161936.34637451172,0,134868701184,8589930496,3887910912,7340032
199,1760570360590,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66748,41,0,87444.2841796875,161945.3233642578,0,134868701184,8589930496,3890491392,7340032
200,1760570360790,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66748,41,0,87455.76641845703,161954.3251953125,0,134868701184,8589930496,3892813824,7340032
199,1760570360990,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,9.523809432983398,4.761904716491699,0,0,89.47368621826172,10.526315689086914,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66748,40,0,87467.19140625,161963.2767944336,0,134868701184,8589930496,3896684544,7340032
199,1760570361190,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63578,40,0,87478.73431396484,161972.35516357422,0,134868701184,8589930496,3899265024,7340032
200,1760570361390,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,61.904762268066406,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16257,63578,40,0,87489.64624023438,161980.75744628906,0,134868701184,8589930496,3925327872,7340032
200,1760570361590,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,77.77777862548828,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63578,40,0,87500.70471191406,161989.3013305664,0,134868701184,8589930496,3925872640,7340032
200,1760570361790,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,4.761904716491699,0,0,0,38.88888931274414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,24564,16257,62607,40,0,87512.25549316406,161998.3565673828,0,134868701184,8589930496,3932164096,7340032
200,1760570361990,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,19.047618865966797,72.7272720336914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,16257,62540,40,0,87522.96105957031,162006.41815185547,0,134868701184,8589930496,3933970432,7340032
200,1760570362190,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62498,40,0,87534.52978515625,162015.4912109375,0,134868701184,8589930496,3949854720,7340032
200,1760570362390,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61784,40,0,87546.1167602539,162024.5693359375,0,134868701184,8589930496,3965075456,7340032
200,1760570362590,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61817,40,0,87558.0849609375,162034.03491210938,0,134868701184,8589930496,3972816896,7340032
200,1760570362790,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62059,40,0,87569.92419433594,162043.36517333984,0,134868701184,8589930496,4111089664,7340032
200,1760570362990,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,107365,54,30,87580.29364013672,162051.24249267578,0,134868701184,8589930496,4177149952,7340032
200,1760570363190,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,170318,56,100,87590.51525878906,162058.9932861328,0,134868701184,8589930496,4177035264,7340032
200,1760570363390,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,236781,57,100,87600.69885253906,162066.7108154297,0,134868701184,8589930496,4177035264,7340032
200,1760570363590,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,18101,297658,48,100,87610.92315673828,162074.42626953125,0,134868701184,8589930496,4308856832,7340032
200,1760570363791,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,300180,43,43,87620.93310546875,162081.67559814453,0,134868701184,8589930496,4308856832,7340032
200,1760570363991,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,286395,42,16,87630.96215820313,162088.9404296875,0,134868701184,8589930496,4308856832,7340032
199,1760570364191,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,262981,55,13,87641.04626464844,162096.46868896484,0,134868701184,8589930496,4316368896,7340032
200,1760570364391,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,257882,56,87,87651.36755371094,162104.31048583984,0,134868701184,8589930496,4335149056,7340032
199,1760570364591,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,255592,57,90,87661.6322631836,162112.10327148438,0,134868701184,8589930496,4355960832,7340032
199,1760570364791,800,800,800,800,1207,800,5359,5782,800,4399,3381,800,5268,3435,800,4400,4399,800,1929,800,2350,800,800,800,2199,2336,3584,800,800,800,5287,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,293093,57,86,87672.02465820313,162119.9998779297,0,134868701184,8589930496,4373708800,7340032
