Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760527677455,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3842,36,0,245771.97521972656,58536.4599609375,0,134868701184,8589930496,3047309312,7340032
200,1760527677655,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3842,36,0,245782.6209716797,58544.786682128906,0,134868701184,8589930496,3061239808,7340032
200,1760527677855,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,10.526315689086914,0,0,60.000003814697266,0,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,36,0,245793.24450683594,58553.114013671875,0,134868701184,8589930496,3088076800,7340032
199,1760527678055,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,5,0,0,45,40,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,24564,357,3845,36,0,245804.1202392578,58561.615661621094,0,134868701184,8589930496,3277463552,7340032
200,1760527678255,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,36,0,245814.63641357422,58569.798767089844,0,134868701184,8589930496,3310235648,7340032
200,1760527678456,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,36,0,245825.3198852539,58578.089111328125,0,134868701184,8589930496,3333656576,7340032
200,1760527678656,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.090909004211426,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,36,0,245836.08685302734,58586.57116699219,0,134868701184,8589930496,3366658048,7340032
200,1760527678856,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,89.47368621826172,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5856,37,4,245845.6551513672,58593.667724609375,0,134868701184,8589930496,3481268224,7340032
200,1760527679056,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,30.000001907348633,4.761904716491699,10,0,50,10,0,100,0,10,5,5.263157844543457,0,20,5,5,5,9.523809432983398,5,5,5,5,5.263157844543457,10,5,5,4.761904716491699,10,10,0,15.000000953674316,10,0,24564,893,16866,37,2,245857.27813720703,58602.572265625,0,134868701184,8589930496,3568685056,7340032
200,1760527679256,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,5,0,0,100,0,0,100,5,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,24564,13767,23520,38,36,245872.53442382813,58614.924865722656,0,134868701184,8589930496,3724386304,7340032
199,1760527679456,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,28545,38,70,245890.1416015625,58629.326416015625,0,134868701184,8589930496,3726192640,7340032
200,1760527679656,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,33677,38,72,245907.46270751953,58643.43212890625,0,134868701184,8589930496,3732385792,7340032
199,1760527679856,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,66607,38,76,245924.81982421875,58657.56628417969,0,134868701184,8589930496,3740872704,7340032
200,1760527680056,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.523809432983398,4.761904716491699,0,0,20,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,68863,38,47,245942.1043701172,58671.84362792969,0,134868701184,8589930496,3740155904,7340032
200,1760527680256,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,13767,70332,38,44,245956.86474609375,58683.567626953125,0,134868701184,8589930496,3722502144,7340032
200,1760527680456,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70391,38,0,245967.4966430664,58691.44970703125,0,134868701184,8589930496,3722760192,7340032
200,1760527680656,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69515,38,0,245979.23260498047,58700.691833496094,0,134868701184,8589930496,3721224192,7340032
200,1760527680856,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67563,38,0,245990.8321533203,58709.81872558594,0,134868701184,8589930496,3724320768,7340032
199,1760527681056,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66445,38,0,246002.21130371094,58718.73107910156,0,134868701184,8589930496,3726643200,7340032
200,1760527681256,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64583,38,0,246013.5919189453,58727.64807128906,0,134868701184,8589930496,3730255872,7340032
200,1760527681456,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64583,38,0,246025.0283203125,58736.6181640625,0,134868701184,8589930496,3732832256,7340032
200,1760527681656,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64583,38,0,246037.044921875,58746.158142089844,0,134868701184,8589930496,3735928832,7340032
200,1760527681856,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64583,38,0,246048.74090576172,58755.39025878906,0,134868701184,8589930496,3738509312,7340032
200,1760527682056,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64583,38,0,246060.07775878906,58764.26202392578,0,134868701184,8589930496,3741270016,7340032
200,1760527682257,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63003,38,0,246071.4614868164,58773.1630859375,0,134868701184,8589930496,3787276288,7340032
200,1760527682457,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63003,38,0,246081.7525024414,58780.93780517578,0,134868701184,8589930496,3787276288,7340032
200,1760527682657,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,14.285715103149414,0,0,0,40,30.000001907348633,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,13747,62425,38,0,246093.12548828125,58789.81817626953,0,134868701184,8589930496,3783028736,7340032
199,1760527682857,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,13747,62374,38,0,246104.5503540039,58798.77020263672,0,134868701184,8589930496,3795673088,7340032
200,1760527683057,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62321,38,0,246114.98950195313,58806.595153808594,0,134868701184,8589930496,3798970368,7340032
199,1760527683257,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62279,38,0,246126.4057006836,58815.54473876953,0,134868701184,8589930496,3811356672,7340032
199,1760527683457,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.090909004211426,0,0,0,90,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61770,38,0,246137.99969482422,58824.667236328125,0,134868701184,8589930496,3820646400,7340032
200,1760527683657,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61895,38,0,246149.9330444336,58834.14172363281,0,134868701184,8589930496,3827871744,7340032
200,1760527683857,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,98648,49,56,246160.30438232422,58841.99865722656,0,134868701184,8589930496,4057001984,7340032
200,1760527684057,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.090909004211426,0,4.761904716491699,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,157075,54,100,246170.38891601563,58849.60656738281,0,134868701184,8589930496,4056121344,7340032
200,1760527684257,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,223789,54,100,246180.3682861328,58857.13195800781,0,134868701184,8589930496,4052668416,7340032
200,1760527684457,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287921,48,95,246190.4346923828,58864.7177734375,0,134868701184,8589930496,4093698048,7340032
200,1760527684657,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,289715,41,2,246200.38153076172,58871.966369628906,0,134868701184,8589930496,4225818624,7340032
200,1760527684857,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,289393,40,13,246210.13763427734,58879.006408691406,0,134868701184,8589930496,4226523136,7340032
200,1760527685057,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,259537,51,46,246220.12329101563,58886.40985107422,0,134868701184,8589930496,4225335296,7340032
200,1760527685257,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,236711,53,88,246230.31420898438,58894.134826660156,0,134868701184,8589930496,4237115392,7340032
200,1760527685457,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,247346,54,87,246240.5327758789,58901.88317871094,0,134868701184,8589930496,4252540928,7340032
200,1760527685657,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22115,277262,55,86,246250.6859741211,58909.56982421875,0,134868701184,8589930496,4274388992,7340032
200,1760527685857,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,332155,54,83,246260.837890625,58917.253967285156,0,134868701184,8589930496,4298846208,7340032
200,1760527686058,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,388447,52,86,246270.98504638672,58924.9306640625,0,134868701184,8589930496,4319133696,7340032
200,1760527686258,1144,800,2186,800,2026,800,800,5770,4399,800,4399,800,5700,4397,800,800,4401,800,800,3728,3994,800,3387,800,800,4013,2958,800,800,800,4560,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,384081,53,79,246281.08795166016,58932.57141113281,0,134868701184,8589930496,4342530048,7340032
