Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550044202,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67582,41,0,88157.61755371094,150396.47216796875,0,134868701184,8589930496,3912052736,7340032
200,1760550044403,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66632,41,0,88169.19757080078,150405.56536865234,0,134868701184,8589930496,3914891264,7340032
200,1760550044603,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66632,41,0,88180.68292236328,150414.58166503906,0,134868701184,8589930496,3917987840,7340032
200,1760550044803,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66632,41,0,88192.21618652344,150423.63696289063,0,134868701184,8589930496,3921084416,7340032
199,1760550045003,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66632,41,0,88203.77429199219,150432.71417236328,0,134868701184,8589930496,3919781888,7340032
200,1760550045203,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66632,41,0,88215.34197998047,150441.80395507813,0,134868701184,8589930496,3922591744,7340032
199,1760550045403,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,5,0,100,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64072,41,0,88226.87622070313,150450.87200927734,0,134868701184,8589930496,3934203904,7340032
199,1760550045603,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64072,41,0,88237.43273925781,150458.90576171875,0,134868701184,8589930496,3958976512,7340032
200,1760550045803,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63036,41,0,88249.005859375,150467.97491455078,0,134868701184,8589930496,3954421760,7340032
199,1760550046003,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,5.263157844543457,0,0,24564,16257,62964,41,0,88260.17199707031,150476.62725830078,0,134868701184,8589930496,3952427008,7340032
200,1760550046203,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,100,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62858,41,0,88270.82727050781,150484.65405273438,0,134868701184,8589930496,3958620160,7340032
199,1760550046403,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,9.523809432983398,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61752,41,0,88282.40686035156,150493.74853515625,0,134868701184,8589930496,3973844992,7340032
200,1760550046603,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,4.761904716491699,0,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,61806,41,0,88293.9248046875,150502.7852783203,0,134868701184,8589930496,3992162304,7340032
200,1760550046803,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61825,41,0,88306.00366210938,150512.38848876953,0,134868701184,8589930496,3996545024,7340032
199,1760550047003,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62114,50,0,88317.17852783203,150521.04669189453,0,134868701184,8589930496,4196048896,7340032
200,1760550047203,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,122197,56,48,88327.36883544922,150528.76428222656,0,134868701184,8589930496,4196278272,7340032
200,1760550047403,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,24564,17473,188965,57,100,88337.48260498047,150536.40881347656,0,134868701184,8589930496,4195352576,7340032
200,1760550047603,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,256060,58,100,88347.56964111328,150544.02801513672,0,134868701184,8589930496,4195352576,7340032
199,1760550047803,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304512,45,100,88357.83618164063,150551.66619873047,0,134868701184,8589930496,4325380096,7340032
199,1760550048003,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16273,305939,43,23,88367.69360351563,150558.7822265625,0,134868701184,8589930496,4323823616,7340032
200,1760550048204,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,280834,49,16,88377.58093261719,150565.93774414063,0,134868701184,8589930496,4324528128,7340032
200,1760550048404,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,263728,55,31,88387.89855957031,150573.7777709961,0,134868701184,8589930496,4334247936,7340032
200,1760550048604,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,259664,55,89,88398.26770019531,150581.66241455078,0,134868701184,8589930496,4345802752,7340032
199,1760550048804,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21685,257413,59,88,88408.65167236328,150589.56481933594,0,134868701184,8589930496,4363808768,7340032
199,1760550049004,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,308493,60,86,88419.07403564453,150597.49029541016,0,134868701184,8589930496,4386373632,7340032
199,1760550049204,800,800,1251,800,1551,800,5867,800,4401,4400,1946,800,800,800,1167,4397,4399,800,800,4401,2520,800,1975,800,800,4198,5700,800,1178,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,370129,57,86,88429.50695800781,150605.4376220703,0,134868701184,8589930496,4406923264,7340032
