Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562402022,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,9.523809432983398,0,0,100,9.523809432983398,60.000003814697266,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,24564,809,6871,40,1,200354.96649169922,110774.05712890625,0,134868701184,8589930496,3608182784,7340032
200,1760562402222,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,10,0,10.526315689086914,0,0,100,89.47368621826172,10,5,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5,5,5,15.000000953674316,10,5,9.523809432983398,5,10,5,10,9.523809432983398,15.789472579956055,0,24564,7655,18371,40,6,200367.05950927734,110783.42126464844,0,134868701184,8589930496,3886260224,7340032
200,1760562402422,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,90.47618865966797,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,25196,40,12,200383.0408935547,110796.30352783203,0,134868701184,8589930496,3899772928,7340032
200,1760562402623,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,100,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30933,41,68,200399.49609375,110809.4878540039,0,134868701184,8589930496,3903643648,7340032
200,1760562402823,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,35585,41,72,200415.9464111328,110822.7896118164,0,134868701184,8589930496,3907772416,7340032
200,1760562403023,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,70,26.3157901763916,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68424,41,55,200432.615234375,110836.18896484375,0,134868701184,8589930496,3907760128,7340032
200,1760562403223,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70801,41,73,200449.43359375,110849.81018066406,0,134868701184,8589930496,3907760128,7340032
200,1760562403423,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,10.526315689086914,9.090909004211426,0,100,0,21.052631378173828,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72845,41,53,200462.07934570313,110859.2036743164,0,134868701184,8589930496,3911086080,7340032
200,1760562403623,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73975,41,72,200473.23724365234,110867.32305908203,0,134868701184,8589930496,3911086080,7340032
200,1760562403823,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72102,41,18,200483.51135253906,110874.79321289063,0,134868701184,8589930496,3911086080,7340032
200,1760562404024,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70614,41,0,200494.68768310547,110883.44134521484,0,134868701184,8589930496,3916697600,7340032
200,1760562404224,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68655,41,0,200506.38677978516,110892.6572265625,0,134868701184,8589930496,3911794688,7340032
200,1760562404424,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67300,41,0,200518.04754638672,110901.84259033203,0,134868701184,8589930496,3922374656,7340032
200,1760562404624,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66402,41,0,200529.76055908203,110911.07830810547,0,134868701184,8589930496,3925729280,7340032
200,1760562404824,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66402,41,0,200541.34246826172,110920.18200683594,0,134868701184,8589930496,3928567808,7340032
200,1760562405024,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,61.904762268066406,40,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66402,41,0,200552.91717529297,110929.28967285156,0,134868701184,8589930496,3929059328,7340032
200,1760562405224,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66402,41,0,200564.56903076172,110938.46209716797,0,134868701184,8589930496,3932155904,7340032
200,1760562405425,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66402,41,0,200576.109375,110947.53631591797,0,134868701184,8589930496,3934339072,7340032
200,1760562405625,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63889,41,0,200587.82153320313,110956.76147460938,0,134868701184,8589930496,3953692672,7340032
200,1760562405825,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63889,41,0,200598.33575439453,110964.7543334961,0,134868701184,8589930496,3978465280,7340032
200,1760562406025,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62903,41,0,200610.03094482422,110973.94421386719,0,134868701184,8589930496,3992645632,7340032
200,1760562406225,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,10,0,5,0,0,100,15.000000953674316,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62812,41,0,200622.07580566406,110983.43249511719,0,134868701184,8589930496,3991867392,7340032
200,1760562406425,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62723,41,0,200633.76513671875,110992.52709960938,0,134868701184,8589930496,3995217920,7340032
200,1760562406626,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61710,41,0,200646.2094116211,111002.47662353516,0,134868701184,8589930496,4012249088,7340032
200,1760562406826,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61760,41,0,200658.58563232422,111012.3676147461,0,134868701184,8589930496,4026183680,7340032
200,1760562407026,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61773,41,0,200670.85614013672,111022.16223144531,0,134868701184,8589930496,4029632512,7340032
200,1760562407226,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,17473,73770,51,0,200681.8858642578,111030.66540527344,0,134868701184,8589930496,4228005888,7340032
200,1760562407426,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,136283,56,73,200692.2671508789,111038.55859375,0,134868701184,8589930496,4226682880,7340032
200,1760562407626,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,17473,203850,58,100,200702.5078125,111046.33776855469,0,134868701184,8589930496,4226682880,7340032
200,1760562407826,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,63.15789031982422,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,272152,58,100,200712.78228759766,111054.12530517578,0,134868701184,8589930496,4226682880,7340032
200,1760562408027,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,328801,45,96,200722.90264892578,111061.58294677734,0,134868701184,8589930496,4356132864,7340032
200,1760562408227,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,308277,43,2,200732.97802734375,111068.90521240234,0,134868701184,8589930496,4356132864,7340032
200,1760562408427,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,269430,50,19,200742.7543334961,111075.99700927734,0,134868701184,8589930496,4356820992,7340032
200,1760562408627,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,264812,56,47,200753.1488647461,111083.90441894531,0,134868701184,8589930496,4366049280,7340032
200,1760562408827,800,800,1199,1083,800,5792,3530,2198,4397,800,1691,4400,5198,800,1114,4401,4400,4399,800,800,4400,3789,800,800,800,3792,1331,1078,1782,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,256133,58,89,200763.5591430664,111091.81652832031,0,134868701184,8589930496,4385832960,7340032
