Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516316146,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,28.571430206298828,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,4029,36,0,190166.99493408203,141959.16900634766,0,134868701184,8589930496,3092312064,7340032
200,1760516316346,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4029,36,0,190177.68395996094,141967.49377441406,0,134868701184,8589930496,3106185216,7340032
200,1760516316546,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,47.36842346191406,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4029,36,0,190188.2568359375,141975.7823486328,0,134868701184,8589930496,3142565888,7340032
200,1760516316746,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4002,36,0,190198.90478515625,141984.07806396484,0,134868701184,8589930496,3241656320,7340032
200,1760516316947,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,38.095237731933594,0,0,4.761904716491699,100,0,55,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,4002,36,0,190209.388671875,141992.13220214844,0,134868701184,8589930496,3409129472,7340032
200,1760516317147,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,4002,36,0,190220.05279541016,142000.4864501953,0,134868701184,8589930496,3455557632,7340032
200,1760516317347,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4002,36,0,190230.8594970703,142008.921875,0,134868701184,8589930496,3475599360,7340032
200,1760516317547,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4002,36,0,190241.59991455078,142017.28778076172,0,134868701184,8589930496,3512717312,7340032
200,1760516317747,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,66.66667175292969,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,809,6061,37,4,190251.31817626953,142024.50756835938,0,134868701184,8589930496,3614777344,7340032
200,1760516317947,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,15.000000953674316,14.285715103149414,36.842105865478516,4.761904716491699,100,0,70,14.285715103149414,10,9.523809432983398,5.263157844543457,5,0,5,5,5,5,5.263157844543457,5,5,5,9.523809432983398,5.263157844543457,10,5,5,0,5.263157844543457,10,0,0,10,0,24564,6795,17118,37,2,190263.017578125,142033.51165771484,0,134868701184,8589930496,3860094976,7340032
200,1760516318147,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,10.526315689086914,89.47368621826172,4.761904716491699,0,100,0,80,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,24564,16229,23741,38,40,190278.6416015625,142046.0623779297,0,134868701184,8589930496,3875979264,7340032
200,1760516318348,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28922,38,71,190294.5062866211,142058.7055053711,0,134868701184,8589930496,3879849984,7340032
200,1760516318548,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,100,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33656,38,55,190310.4027709961,142071.50817871094,0,134868701184,8589930496,3883978752,7340032
200,1760516318748,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65753,38,73,190326.46716308594,142084.33044433594,0,134868701184,8589930496,3883978752,7340032
200,1760516318948,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,100,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,68631,38,55,190342.39556884766,142097.15661621094,0,134868701184,8589930496,3881775104,7340032
200,1760516319148,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,30.000001907348633,5,0,100,0,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70607,38,70,190354.95867919922,142106.51318359375,0,134868701184,8589930496,3880767488,7340032
200,1760516319348,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72025,38,54,190366.0126953125,142114.54919433594,0,134868701184,8589930496,3879981056,7340032
200,1760516319548,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71019,38,0,190376.07916259766,142121.85974121094,0,134868701184,8589930496,3879981056,7340032
200,1760516319749,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69525,38,0,190387.13555908203,142130.39904785156,0,134868701184,8589930496,3883687936,7340032
200,1760516319949,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,9.090909004211426,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67648,38,0,190398.51556396484,142139.31268310547,0,134868701184,8589930496,3886526464,7340032
200,1760516320149,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66193,38,0,190409.8359375,142148.1665649414,0,134868701184,8589930496,3885977600,7340032
200,1760516320349,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65326,38,0,190421.1317138672,142156.99548339844,0,134868701184,8589930496,3885977600,7340032
200,1760516320549,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65326,38,0,190432.4910888672,142165.88049316406,0,134868701184,8589930496,3886493696,7340032
200,1760516320749,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65326,38,0,190443.86950683594,142174.79180908203,0,134868701184,8589930496,3886493696,7340032
200,1760516320950,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65326,38,0,190455.19458007813,142183.6552734375,0,134868701184,8589930496,3886493696,7340032
200,1760516321150,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,21.052631378173828,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65326,38,0,190466.78228759766,142192.77197265625,0,134868701184,8589930496,3883106304,7340032
200,1760516321350,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,4.761904716491699,0,100,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62912,38,0,190478.47076416016,142201.99291992188,0,134868701184,8589930496,3901685760,7340032
200,1760516321550,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62912,38,0,190488.86877441406,142209.88360595703,0,134868701184,8589930496,3926458368,7340032
200,1760516321750,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62338,38,0,190500.22930908203,142218.7607421875,0,134868701184,8589930496,3920973824,7340032
200,1760516321950,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,10,0,9.523809432983398,0,100,0,71.42857360839844,15.000000953674316,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,62313,38,0,190511.68994140625,142227.71771240234,0,134868701184,8589930496,3928358912,7340032
200,1760516322150,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16229,62280,38,0,190522.9501953125,142236.3744506836,0,134868701184,8589930496,3932696576,7340032
200,1760516322351,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,52.38095474243164,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,16229,61766,38,0,190534.7625732422,142245.71850585938,0,134868701184,8589930496,3949113344,7340032
200,1760516322551,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61827,38,0,190546.3494873047,142254.82452392578,0,134868701184,8589930496,3964334080,7340032
200,1760516322751,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61846,38,0,190558.3367919922,142264.3505859375,0,134868701184,8589930496,3968720896,7340032
200,1760516322951,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,64361,47,6,190569.28350830078,142272.7850341797,0,134868701184,8589930496,4169412608,7340032
200,1760516323151,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,123679,53,100,190579.17907714844,142280.21197509766,0,134868701184,8589930496,4160880640,7340032
200,1760516323351,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,191115,54,100,190589.67999267578,142288.24713134766,0,134868701184,8589930496,4161110016,7340032
200,1760516323551,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258812,56,100,190600.22967529297,142296.32501220703,0,134868701184,8589930496,4159467520,7340032
200,1760516323751,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303231,43,65,190610.8634033203,142304.35443115234,0,134868701184,8589930496,4347068416,7340032
200,1760516323952,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,304072,41,0,190621.02947998047,142311.8109741211,0,134868701184,8589930496,4347068416,7340032
200,1760516324152,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,274365,46,19,190631.29754638672,142319.35833740234,0,134868701184,8589930496,4347756544,7340032
200,1760516324352,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,260235,51,72,190641.9493408203,142327.53259277344,0,134868701184,8589930496,4354437120,7340032
200,1760516324552,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,254742,55,90,190652.57830810547,142335.70501708984,0,134868701184,8589930496,4368539648,7340032
200,1760516324752,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,251381,56,86,190663.34088134766,142343.9808959961,0,134868701184,8589930496,4386545664,7340032
200,1760516324952,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,306935,57,86,190674.08502197266,142352.2325439453,0,134868701184,8589930496,4409679872,7340032
200,1760516325153,800,800,800,800,800,800,5954,6000,3343,800,4399,3599,800,3009,1021,2706,4401,800,800,1638,1736,800,2695,800,800,2891,800,800,1910,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,367916,54,85,190684.26208496094,142359.9334716797,0,134868701184,8589930496,4416933888,7340032
