Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760468652751,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3848,39,0,95026.40893554688,108389.99737548828,0,134868701184,8589930496,3077750784,8912896
200,1760468652951,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3848,39,0,95037.64831542969,108398.88391113281,0,134868701184,8589930496,3094126592,8912896
200,1760468653151,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,26.3157901763916,10,0,0,0,100,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3848,39,0,95048.87414550781,108407.7802734375,0,134868701184,8589930496,3126112256,8912896
200,1760468653352,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4065,39,0,95060.01080322266,108416.51251220703,0,134868701184,8589930496,3234721792,8912896
200,1760468653552,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,4.761904716491699,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,357,4065,39,0,95070.791015625,108424.8392944336,0,134868701184,8589930496,3389931520,8912896
200,1760468653752,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4065,39,0,95081.93688964844,108433.60711669922,0,134868701184,8589930496,3472248832,8912896
200,1760468653952,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4065,39,0,95093.3402709961,108442.64050292969,0,134868701184,8589930496,3481444352,8912896
200,1760468654152,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4065,39,0,95104.24584960938,108451.12530517578,0,134868701184,8589930496,3519107072,8912896
200,1760468654352,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,5,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,809,8180,40,0,95114.5161743164,108458.80755615234,0,134868701184,8589930496,3626979328,8912896
200,1760468654552,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,15.000000953674316,4.761904716491699,10,0,0,100,73.68421173095703,10,10,9.523809432983398,5,5,5,5.263157844543457,10,5,10,5,5,5,5,5,0,10,5.263157844543457,0,38.095237731933594,0,5.263157844543457,10,5,10,0,24564,6331,16462,41,4,95127.07818603516,108468.630859375,0,134868701184,8589930496,3904937984,8912896
200,1760468654753,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,13.636363983154297,89.47368621826172,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,22822,41,9,95145.12866210938,108483.48120117188,0,134868701184,8589930496,3914285056,8912896
200,1760468654953,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28228,41,71,95162.80773925781,108497.904296875,0,134868701184,8589930496,3926671360,8912896
200,1760468655153,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7821,32866,41,55,95180.18981933594,108512.224609375,0,134868701184,8589930496,3926417408,8912896
200,1760468655353,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65297,41,34,95196.60174560547,108525.80249023438,0,134868701184,8589930496,3926417408,8912896
199,1760468655553,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,76.19047546386719,0,0,0,0,100,75,23.809524536132813,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,66595,41,7,95213.03283691406,108539.66357421875,0,134868701184,8589930496,3943616512,8912896
200,1760468655753,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,10.526315689086914,0,0,0,0,100,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,7069,66824,41,0,95226.08508300781,108550.17681884766,0,134868701184,8589930496,3941830656,8912896
200,1760468655953,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,95,5,40,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,7069,66959,41,0,95238.12115478516,108559.69445800781,0,134868701184,8589930496,3942985728,8912896
200,1760468656153,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65657,41,0,95250.02264404297,108569.08099365234,0,134868701184,8589930496,3943895040,8912896
200,1760468656353,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,64732,41,0,95261.9136352539,108578.46697998047,0,134868701184,8589930496,3946217472,8912896
200,1760468656554,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64732,41,0,95273.65893554688,108587.71923828125,0,134868701184,8589930496,3948539904,8912896
200,1760468656754,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64732,41,0,95285.44580078125,108597.01843261719,0,134868701184,8589930496,3949309952,8912896
200,1760468656954,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64732,41,0,95297.30822753906,108606.3804321289,0,134868701184,8589930496,3949309952,8912896
200,1760468657154,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64732,41,0,95308.00714111328,108614.54876708984,0,134868701184,8589930496,3963879424,8912896
200,1760468657354,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62611,41,0,95319.64477539063,108623.6752319336,0,134868701184,8589930496,3952578560,8912896
200,1760468657554,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,100,0,78.94737243652344,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62546,41,0,95331.52001953125,108633.04833984375,0,134868701184,8589930496,3960381440,8912896
200,1760468657754,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,14.285715103149414,10,100,0,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62475,41,0,95343.48510742188,108642.51123046875,0,134868701184,8589930496,3973283840,8912896
200,1760468657955,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62415,41,0,95354.63403320313,108651.04132080078,0,134868701184,8589930496,3981799424,8912896
200,1760468658155,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,15.789472579956055,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,7069,62363,41,0,95366.31646728516,108660.19653320313,0,134868701184,8589930496,3986776064,8912896
200,1760468658355,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61851,41,0,95378.17205810547,108669.5297241211,0,134868701184,8589930496,4148572160,8912896
200,1760468658555,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,98299,54,16,95388.56365966797,108677.4380493164,0,134868701184,8589930496,4189859840,8912896
200,1760468658755,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,8449,155615,45,100,95398.95581054688,108685.25659179688,0,134868701184,8589930496,4324016128,8912896
200,1760468658955,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,7085,158081,43,45,95409.0385131836,108692.57629394531,0,134868701184,8589930496,4324016128,8912896
200,1760468659155,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21499,161582,42,12,95419.21575927734,108699.9751586914,0,134868701184,8589930496,4323274752,8912896
200,1760468659356,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,195360,51,21,95429.8843383789,108708.1318359375,0,134868701184,8589930496,4339429376,8912896
200,1760468659556,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,28.571430206298828,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21671,233706,54,73,95440.71881103516,108716.453125,0,134868701184,8589930496,4376473600,8912896
200,1760468659756,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21711,224180,53,70,95451.4404296875,108724.66320800781,0,134868701184,8589930496,4405002240,8912896
200,1760468659956,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,61.904762268066406,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21747,237604,52,66,95462.24865722656,108732.96063232422,0,134868701184,8589930496,4437659648,8912896
200,1760468660156,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,31.57894515991211,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,279061,50,65,95473.06134033203,108741.26208496094,0,134868701184,8589930496,4481110016,8912896
200,1760468660356,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,38.095237731933594,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,303266,50,56,95483.90173339844,108749.57879638672,0,134868701184,8589930496,4541865984,8912896
200,1760468660556,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,45,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21907,280371,47,47,95494.77850341797,108757.92706298828,0,134868701184,8589930496,4592758784,8912896
200,1760468660756,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21957,255403,52,44,95505.56506347656,108766.18298339844,0,134868701184,8589930496,4683730944,8912896
200,1760468660956,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,5,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22023,254135,51,61,95516.3931274414,108774.48937988281,0,134868701184,8589930496,4730609664,8912896
200,1760468661157,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,0,50,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,244155,48,63,95527.22137451172,108782.79016113281,0,134868701184,8589930496,4781944832,8912896
200,1760468661357,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23307,221861,48,59,95537.68621826172,108790.58581542969,0,134868701184,8589930496,4821622784,8912896
200,1760468661557,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,4.761904716491699,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,200152,43,19,95548.94757080078,108799.20471191406,0,134868701184,8589930496,4919422976,8912896
200,1760468661757,800,800,800,800,800,5972,800,800,4400,2961,3226,800,1960,800,910,2187,4399,800,800,2295,1565,800,800,800,2167,1303,800,800,800,800,800,800,25,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,179099,43,0,95559.65881347656,108807.26104736328,0,134868701184,8589930496,4959514624,8912896
