Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592933229,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,21.052631378173828,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3942,36,0,206103.0771484375,2718.0647583007813,0,134868701184,8589930496,3239333888,7077888
200,1760592933429,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,23.809524536132813,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3942,36,0,206113.43365478516,2725.9979248046875,0,134868701184,8589930496,3399065600,7077888
200,1760592933629,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3942,36,0,206124.16375732422,2734.4232788085938,0,134868701184,8589930496,3448352768,7077888
200,1760592933829,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,66.66667175292969,33.333335876464844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3942,36,0,206134.64581298828,2742.5331420898438,0,134868701184,8589930496,3467460608,7077888
200,1760592934030,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3942,36,0,206145.25408935547,2750.802001953125,0,134868701184,8589930496,3501998080,7077888
200,1760592934230,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,10,0,0,0,0,100,73.68421173095703,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6388,37,4,206154.75311279297,2757.804443359375,0,134868701184,8589930496,3613503488,7077888
200,1760592934430,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,20,10.526315689086914,10.526315689086914,10,0,100,90.47618865966797,10.526315689086914,5,10,5.263157844543457,5,14.285715103149414,5.263157844543457,5,0,0,0,5,5,9.523809432983398,5,0,0,5,5,14.285715103149414,0,10,10.526315689086914,10,10.526315689086914,0,24564,1975,17627,38,2,206167.06317138672,2767.3753662109375,0,134868701184,8589930496,3777794048,7077888
200,1760592934630,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,85,0,0,0,4.761904716491699,0,0,24564,16257,24123,38,38,206183.1889038086,2780.5281982421875,0,134868701184,8589930496,3895349248,7077888
200,1760592934830,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,24564,16257,28931,38,69,206200.07049560547,2794.2064208984375,0,134868701184,8589930496,3899445248,7077888
200,1760592935030,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,33680,38,54,206217.20349121094,2808.2349853515625,0,134868701184,8589930496,3905261568,7077888
200,1760592935230,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,65261,38,71,206234.5473022461,2822.33349609375,0,134868701184,8589930496,3905261568,7077888
200,1760592935431,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,67972,38,58,206251.79125976563,2836.45849609375,0,134868701184,8589930496,3905261568,7077888
200,1760592935631,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,90,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,10,0,0,24564,16257,69931,38,65,206265.0489501953,2846.5101928710938,0,134868701184,8589930496,3892330496,7077888
200,1760592935831,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,72015,38,62,206276.2739868164,2854.6157836914063,0,134868701184,8589930496,3892322304,7077888
200,1760592936031,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71430,38,0,206286.2933959961,2861.8778686523438,0,134868701184,8589930496,3892322304,7077888
200,1760592936231,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,70205,38,0,206297.14111328125,2870.121826171875,0,134868701184,8589930496,3896623104,7077888
200,1760592936431,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,35,60.000003814697266,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,68445,38,0,206308.5443725586,2879.05810546875,0,134868701184,8589930496,3899559936,7077888
200,1760592936631,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,4.761904716491699,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67041,38,0,206319.8617553711,2887.9051513671875,0,134868701184,8589930496,3901104128,7077888
200,1760592936832,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66061,38,0,206331.28076171875,2896.8487548828125,0,134868701184,8589930496,3904458752,7077888
200,1760592937032,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,55,42.85714340209961,35,65,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,66061,38,0,206342.61346435547,2905.7130737304688,0,134868701184,8589930496,3907555328,7077888
199,1760592937232,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66061,38,0,206353.86029052734,2914.4896850585938,0,134868701184,8589930496,3926908928,7077888
199,1760592937432,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66061,39,0,206365.10766601563,2923.2762451171875,0,134868701184,8589930496,3926212608,7077888
199,1760592937632,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66061,38,0,206376.37615966797,2932.0740966796875,0,134868701184,8589930496,3929309184,7077888
200,1760592937832,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62810,38,0,206387.56701660156,2940.8047485351563,0,134868701184,8589930496,3933437952,7077888
200,1760592938032,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62810,38,0,206398.1216430664,2948.8529663085938,0,134868701184,8589930496,3957952512,7077888
200,1760592938232,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,62810,38,0,206409.2166748047,2957.4677124023438,0,134868701184,8589930496,3952717824,7077888
200,1760592938432,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,4.761904716491699,0,0,100,0,55,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,62209,38,0,206420.4490966797,2966.220703125,0,134868701184,8589930496,3956355072,7077888
199,1760592938632,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62170,38,0,206430.8856201172,2974.0326538085938,0,134868701184,8589930496,3960225792,7077888
200,1760592938832,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,61634,38,0,206442.24029541016,2982.8615112304688,0,134868701184,8589930496,3964866560,7077888
200,1760592939032,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,45,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61689,38,0,206453.63787841797,2991.846435546875,0,134868701184,8589930496,3997134848,7077888
200,1760592939232,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61711,38,0,206465.57904052734,3001.3140258789063,0,134868701184,8589930496,4002811904,7077888
200,1760592939432,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61958,45,1,206476.98278808594,3010.2003173828125,0,134868701184,8589930496,4213596160,7077888
200,1760592939632,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,118302,52,98,206486.98291015625,3017.7408447265625,0,134868701184,8589930496,4213596160,7077888
200,1760592939832,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,183261,55,100,206497.01641845703,3025.2989501953125,0,134868701184,8589930496,4213596160,7077888
200,1760592940032,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,250673,56,100,206506.9588623047,3032.7890625,0,134868701184,8589930496,4213596160,7077888
200,1760592940233,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,18101,300254,44,73,206517.02404785156,3040.2945556640625,0,134868701184,8589930496,4335366144,7077888
200,1760592940433,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,301186,41,0,206526.6576538086,3047.214599609375,0,134868701184,8589930496,4338774016,7077888
199,1760592940633,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,276118,40,19,206536.47381591797,3054.2926025390625,0,134868701184,8589930496,4338774016,7077888
199,1760592940833,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,261862,53,70,206546.37744140625,3061.7200927734375,0,134868701184,8589930496,4345110528,7077888
199,1760592941033,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,257150,54,90,206556.64715576172,3069.4993896484375,0,134868701184,8589930496,4362829824,7077888
199,1760592941233,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,253155,55,86,206566.783203125,3077.1660766601563,0,134868701184,8589930496,4398383104,7077888
199,1760592941433,1510,800,5700,1053,5751,800,800,3203,800,4400,4178,800,800,1488,1050,4401,4399,902,800,4312,4320,800,4274,800,800,4336,1865,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,301812,53,86,206576.80688476563,3084.7144775390625,0,134868701184,8589930496,4412260352,7077888
