Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760527585891,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,66.66667175292969,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3822,38,0,241030.6801147461,54895.17498779297,0,134868701184,8589930496,3049332736,7340032
200,1760527586091,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,31.57894515991211,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,38,0,241041.31561279297,54903.46697998047,0,134868701184,8589930496,3059965952,7340032
200,1760527586291,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,20,19.047618865966797,0,0,19.047618865966797,40.90909194946289,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3822,38,0,241052.37048339844,54912.21826171875,0,134868701184,8589930496,3089833984,7340032
200,1760527586491,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3785,38,0,241063.4647216797,54920.94140625,0,134868701184,8589930496,3196375040,7340032
200,1760527586691,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,50,0,0,100,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3785,38,0,241073.5263671875,54928.563903808594,0,134868701184,8589930496,3349139456,7340032
200,1760527586892,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3785,38,0,241084.34930419922,54937.075622558594,0,134868701184,8589930496,3406684160,7340032
200,1760527587092,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,50,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3785,38,0,241095.06518554688,54945.396728515625,0,134868701184,8589930496,3407495168,7340032
200,1760527587292,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,3785,38,0,241105.81170654297,54953.78820800781,0,134868701184,8589930496,3453644800,7340032
200,1760527587492,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,75,0,100,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,6363,39,4,241115.50463867188,54960.97692871094,0,134868701184,8589930496,3560484864,7340032
200,1760527587692,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,5.263157844543457,10,5.263157844543457,5,63.15789031982422,10,0,100,5,5,5,5,10,13.636363983154297,5,14.285715103149414,5,5,5,5,5,5,5,0,5.263157844543457,5,15.789472579956055,0,35,0,0,10,0,24564,1395,17822,39,1,241127.15753173828,54969.898193359375,0,134868701184,8589930496,3700441088,7340032
200,1760527587892,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,85,0,0,24564,3753,24409,40,44,241144.65911865234,54984.37744140625,0,134868701184,8589930496,3842736128,7340032
200,1760527588092,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,29885,40,24,241162.42065429688,54999.24822998047,0,134868701184,8589930496,3847090176,7340032
200,1760527588293,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,24564,3251,33754,40,0,241179.6430053711,55013.75860595703,0,134868701184,8589930496,3855835136,7340032
200,1760527588493,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,3251,63874,40,0,241198.611328125,55030.20977783203,0,134868701184,8589930496,3863478272,7340032
200,1760527588693,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,42.85714340209961,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,64872,40,0,241218.42993164063,55047.51055908203,0,134868701184,8589930496,3863478272,7340032
200,1760527588893,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,5,0,0,0,73.68421173095703,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33.333335876464844,0,0,24564,3251,65237,40,0,241233.89483642578,55060.463623046875,0,134868701184,8589930496,3859464192,7340032
200,1760527589093,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65273,40,0,241246.3341064453,55070.418518066406,0,134868701184,8589930496,3862302720,7340032
200,1760527589293,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,20,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,65273,40,0,241258.5020751953,55080.09631347656,0,134868701184,8589930496,3881656320,7340032
200,1760527589493,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65273,40,0,241269.51531982422,55088.59014892578,0,134868701184,8589930496,3883180032,7340032
200,1760527589694,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,3251,64155,40,0,241281.64154052734,55098.223205566406,0,134868701184,8589930496,3891105792,7340032
200,1760527589894,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,63742,40,0,241293.94720458984,55108.05010986328,0,134868701184,8589930496,3906072576,7340032
199,1760527590094,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63252,40,0,241306.19610595703,55117.79412841797,0,134868701184,8589930496,4029923328,7340032
200,1760527590294,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91220,43,62,241316.5704345703,55125.61700439453,0,134868701184,8589930496,4238909440,7340032
200,1760527590494,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3267,87977,41,4,241326.61328125,55132.917236328125,0,134868701184,8589930496,4246908928,7340032
200,1760527590694,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,100186,44,20,241336.64233398438,55140.204040527344,0,134868701184,8589930496,4246908928,7340032
200,1760527590894,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21579,140355,50,65,241347.265625,55148.33966064453,0,134868701184,8589930496,4283092992,7340032
200,1760527591095,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,178296,48,57,241358.1844482422,55156.75305175781,0,134868701184,8589930496,4352675840,7340032
200,1760527591295,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21747,187820,44,43,241369.4454345703,55165.50915527344,0,134868701184,8589930496,4447150080,7340032
200,1760527591495,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21807,198889,46,54,241380.47357177734,55174.03430175781,0,134868701184,8589930496,4514615296,7340032
200,1760527591695,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,208290,44,23,241390.73919677734,55181.676696777344,0,134868701184,8589930496,4546011136,7340032
200,1760527591895,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,189737,41,8,241401.70965576172,55190.05908203125,0,134868701184,8589930496,4658003968,7340032
200,1760527592095,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,36.3636360168457,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,149321,41,0,241411.90264892578,55197.59210205078,0,134868701184,8589930496,4678696960,7340032
200,1760527592295,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,21.052631378173828,4.761904716491699,4.761904716491699,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,131968,46,41,241423.37072753906,55206.52770996094,0,134868701184,8589930496,4712701952,7340032
200,1760527592495,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144223,47,93,241434.32299804688,55215.018981933594,0,134868701184,8589930496,4712701952,7340032
200,1760527592695,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,84.21052551269531,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,24564,23039,155161,47,92,241445.306640625,55223.542907714844,0,134868701184,8589930496,4712697856,7340032
200,1760527592896,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,186181,47,92,241456.09881591797,55231.867614746094,0,134868701184,8589930496,4712697856,7340032
200,1760527593096,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,35,57.894737243652344,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,23039,220915,47,92,241466.24298095703,55239.56182861328,0,134868701184,8589930496,4711182336,7340032
200,1760527593296,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,23039,256037,47,92,241476.48986816406,55247.358337402344,0,134868701184,8589930496,4710322176,7340032
200,1760527593496,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257892,48,92,241486.6427001953,55255.06121826172,0,134868701184,8589930496,4710322176,7340032
200,1760527593696,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,9.090909004211426,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257975,48,92,241497.88598632813,55263.82830810547,0,134868701184,8589930496,4718567424,7340032
200,1760527593896,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,257882,48,92,241509.12286376953,55272.60125732422,0,134868701184,8589930496,4718567424,7340032
200,1760527594096,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,65,36.842105865478516,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,257809,48,92,241520.35021972656,55281.36096191406,0,134868701184,8589930496,4715257856,7340032
200,1760527594296,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258021,48,93,241531.33166503906,55289.894958496094,0,134868701184,8589930496,4719616000,7340032
200,1760527594497,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258218,48,92,241542.1644897461,55298.26647949219,0,134868701184,8589930496,4719616000,7340032
200,1760527594697,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,10,0,0,0,10.526315689086914,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258235,48,92,241552.55657958984,55306.202880859375,0,134868701184,8589930496,4700262400,7340032
200,1760527594897,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258382,48,93,241563.5567626953,55314.74444580078,0,134868701184,8589930496,4708261888,7340032
200,1760527595097,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258838,48,93,241574.69592285156,55323.422607421875,0,134868701184,8589930496,4705767424,7340032
200,1760527595297,800,800,800,800,800,800,800,5821,800,800,4399,800,5260,800,800,1288,1737,800,800,800,830,800,800,800,800,836,800,800,5700,800,4925,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,23039,259040,48,93,241585.67053222656,55331.955993652344,0,134868701184,8589930496,4705767424,7340032
