Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760622839638,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3922,39,0,140520.97821044922,97238.07275390625,0,134868701184,8589930496,3090776064,7077888
200,1760622839838,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,35,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3922,39,0,140532.95373535156,97247.66052246094,0,134868701184,8589930496,3102965760,7077888
200,1760622840038,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,10.526315689086914,0,76.19047546386719,0,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3922,39,0,140544.19067382813,97256.57397460938,0,134868701184,8589930496,3131383808,7077888
200,1760622840238,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3928,39,0,140556.2794189453,97266.2734375,0,134868701184,8589930496,3219001344,7077888
200,1760622840439,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,24564,357,3928,39,0,140567.0337524414,97274.58172607422,0,134868701184,8589930496,3382345728,7077888
200,1760622840639,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3928,39,0,140578.18841552734,97283.38159179688,0,134868701184,8589930496,3439890432,7077888
200,1760622840839,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3928,39,0,140589.60650634766,97292.39916992188,0,134868701184,8589930496,3455676416,7077888
200,1760622841039,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3928,39,0,140601.1674194336,97301.55871582031,0,134868701184,8589930496,3495399424,7077888
200,1760622841239,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,25,0,0,0,0,66.66667175292969,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5935,40,0,140611.63592529297,97309.46813964844,0,134868701184,8589930496,3610521600,7077888
200,1760622841439,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,10,0,14.285715103149414,5,100,0,100,5,25,10,5,0,10,5,5,9.523809432983398,5,5,5,5,10,10,10,5,5,4.761904716491699,14.285715103149414,4.761904716491699,10,10.526315689086914,4.761904716491699,0,24564,14283,17035,41,4,140624.4757080078,97319.5601196289,0,134868701184,8589930496,3837575168,7077888
200,1760622841639,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,24564,16229,23941,41,15,140642.78002929688,97334.70111083984,0,134868701184,8589930496,3856932864,7077888
200,1760622841840,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,16229,29645,41,68,140661.32586669922,97349.95709228516,0,134868701184,8589930496,3859197952,7077888
200,1760622842040,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,34347,41,73,140679.99755859375,97365.45446777344,0,134868701184,8589930496,3861262336,7077888
199,1760622842240,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,66992,41,56,140698.89739990234,97381.0444946289,0,134868701184,8589930496,3883663360,7077888
199,1760622842440,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,69993,41,73,140717.7071533203,97396.67944335938,0,134868701184,8589930496,3883663360,7077888
199,1760622842640,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,10,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,16229,72005,41,55,140731.2637939453,97406.93670654297,0,134868701184,8589930496,3863543808,7077888
199,1760622842840,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72943,41,73,140742.61987304688,97415.2661743164,0,134868701184,8589930496,3855532032,7077888
199,1760622843040,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71129,41,8,140752.98065185547,97422.83087158203,0,134868701184,8589930496,3855532032,7077888
199,1760622843240,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,4.761904716491699,0,0,0,95,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69772,41,0,140764.70141601563,97432.0347290039,0,134868701184,8589930496,3864666112,7077888
199,1760622843440,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67902,41,0,140776.45922851563,97441.28680419922,0,134868701184,8589930496,3867762688,7077888
200,1760622843640,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66518,41,0,140788.1417236328,97450.47784423828,0,134868701184,8589930496,3869306880,7077888
200,1760622843840,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65551,41,0,140799.8409423828,97459.68713378906,0,134868701184,8589930496,3872145408,7077888
199,1760622844040,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65551,41,0,140811.57415771484,97468.93200683594,0,134868701184,8589930496,3874951168,7077888
200,1760622844240,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,0,0,0,19.047618865966797,84.21052551269531,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65551,41,0,140823.24340820313,97478.1146850586,0,134868701184,8589930496,3878047744,7077888
200,1760622844440,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,30.000001907348633,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65551,41,0,140834.87603759766,97487.26953125,0,134868701184,8589930496,3881918464,7077888
200,1760622844640,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,4.761904716491699,0,0,0,10,89.47368621826172,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65551,41,0,140846.48529052734,97496.40502929688,0,134868701184,8589930496,3884240896,7077888
200,1760622844840,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,4.761904716491699,0,0,52.6315803527832,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63288,41,0,140858.169921875,97505.58721923828,0,134868701184,8589930496,3920625664,7077888
200,1760622845040,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63288,41,0,140868.83428955078,97513.72521972656,0,134868701184,8589930496,3918921728,7077888
200,1760622845241,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,5,14.285715103149414,0,0,20,50,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,24564,16229,62561,41,0,140880.44342041016,97522.82629394531,0,134868701184,8589930496,3920318464,7077888
200,1760622845441,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,15.789472579956055,0,0,15.000000953674316,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62493,41,0,140892.00073242188,97531.80181884766,0,134868701184,8589930496,3921080320,7077888
200,1760622845641,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,30.000001907348633,75,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62427,41,0,140903.0262451172,97540.2671508789,0,134868701184,8589930496,3911045120,7077888
200,1760622845841,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61638,41,0,140914.81378173828,97549.51403808594,0,134868701184,8589930496,3936575488,7077888
200,1760622846041,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,10,15.000000953674316,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61700,41,0,140926.71704101563,97558.99340820313,0,134868701184,8589930496,3946119168,7077888
200,1760622846241,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61712,41,0,140939.5717163086,97569.36431884766,0,134868701184,8589930496,3949215744,7077888
200,1760622846441,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,76520,52,0,140950.4542236328,97577.72137451172,0,134868701184,8589930496,4157689856,7077888
200,1760622846641,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,139176,57,78,140960.87145996094,97585.6615600586,0,134868701184,8589930496,4157689856,7077888
200,1760622846842,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,206930,59,100,140971.2113647461,97593.52471923828,0,134868701184,8589930496,4157689856,7077888
200,1760622847042,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,275230,59,100,140981.5390625,97601.38348388672,0,134868701184,8589930496,4156346368,7077888
200,1760622847242,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,18073,328012,45,91,140991.74249267578,97608.9242553711,0,134868701184,8589930496,4335689728,7077888
200,1760622847442,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16245,306993,43,2,141001.75341796875,97616.20623779297,0,134868701184,8589930496,4335689728,7077888
200,1760622847642,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,264455,50,16,141011.62030029297,97623.35534667969,0,134868701184,8589930496,4336377856,7077888
200,1760622847842,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,249750,55,36,141022.0089111328,97631.26751708984,0,134868701184,8589930496,4346384384,7077888
200,1760622848042,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21579,243487,56,87,141032.52685546875,97639.29833984375,0,134868701184,8589930496,4358995968,7077888
200,1760622848243,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21657,247599,60,90,141043.0189819336,97647.31225585938,0,134868701184,8589930496,4367192064,7077888
200,1760622848443,1071,800,4096,800,5715,800,1788,800,800,800,4399,4399,5700,800,800,4399,4397,4182,800,800,4185,800,800,800,4193,4002,3650,800,3345,800,5603,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21667,312180,60,86,141053.67944335938,97655.47253417969,0,134868701184,8589930496,4398874624,7077888
