Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615925882,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,15.000000953674316,0,0,0,60.000003814697266,28.571430206298828,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,51253.405029296875,92402.25970458984,0,134868701184,8589930496,3072856064,7077888
200,1760615926083,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,51264.184326171875,92410.67669677734,0,134868701184,8589930496,3086274560,7077888
200,1760615926283,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,26.3157901763916,42.85714340209961,100,0,0,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,38,0,51274.801818847656,92418.98419189453,0,134868701184,8589930496,3118014464,7077888
200,1760615926483,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3736,38,0,51285.54168701172,92427.35064697266,0,134868701184,8589930496,3223040000,7077888
200,1760615926683,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,40,47.36842346191406,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3736,38,0,51296.02111816406,92435.38916015625,0,134868701184,8589930496,3374710784,7077888
200,1760615926883,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3736,38,0,51307.06427001953,92444.09802246094,0,134868701184,8589930496,3448512512,7077888
200,1760615927083,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3736,38,0,51317.87811279297,92452.51043701172,0,134868701184,8589930496,3448979456,7077888
200,1760615927284,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3736,38,0,51328.721130371094,92460.97277832031,0,134868701184,8589930496,3472084992,7077888
200,1760615927484,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,75,100,0,9.090909004211426,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,809,4088,39,2,51338.377868652344,92468.134765625,0,134868701184,8589930496,3604242432,7077888
200,1760615927684,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,10,20,0,89.47368621826172,10,100,0,5,5,5,5,20,5,4.761904716491699,5,5,5,5.263157844543457,5.263157844543457,0,5,5,5,5,5,0,10,0,9.523809432983398,5,10,0,24564,1395,14326,40,4,51350.188415527344,92477.20416259766,0,134868701184,8589930496,3765817344,7077888
200,1760615927884,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,85,0,0,0,100,0,100,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21262,40,25,51366.734130859375,92490.66967773438,0,134868701184,8589930496,3862982656,7077888
200,1760615928084,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,26441,40,39,51383.10144042969,92504.1455078125,0,134868701184,8589930496,3865018368,7077888
200,1760615928284,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,30445,40,5,51399.154052734375,92517.51397705078,0,134868701184,8589930496,3870695424,7077888
200,1760615928484,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61154,40,0,51416.75341796875,92532.57824707031,0,134868701184,8589930496,3887054848,7077888
200,1760615928684,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,62288,40,0,51434.131408691406,92547.43896484375,0,134868701184,8589930496,3888603136,7077888
200,1760615928885,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,21.052631378173828,0,0,0,45,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62237,40,0,51447.94921875,92558.7416381836,0,134868701184,8589930496,3894796288,7077888
200,1760615929085,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,80,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61938,40,0,51459.96905517578,92568.27838134766,0,134868701184,8589930496,3896856576,7077888
200,1760615929285,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,40,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,61938,40,0,51471.56280517578,92577.36706542969,0,134868701184,8589930496,3915436032,7077888
200,1760615929485,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61938,40,0,51482.33679199219,92585.61651611328,0,134868701184,8589930496,3916959744,7077888
200,1760615929685,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,0,0,15.000000953674316,66.66667175292969,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,3251,61600,40,0,51494.1728515625,92594.95361328125,0,134868701184,8589930496,3929366528,7077888
200,1760615929885,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,61644,40,0,51506.16101074219,92604.45056152344,0,134868701184,8589930496,3946135552,7077888
200,1760615930085,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,61656,40,0,51518.46765136719,92614.24792480469,0,134868701184,8589930496,4100923392,7077888
200,1760615930286,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,4825,85963,43,49,51529.38171386719,92622.60235595703,0,134868701184,8589930496,4274794496,7077888
200,1760615930486,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88644,41,13,51539.70617675781,92630.19274902344,0,134868701184,8589930496,4275052544,7077888
200,1760615930686,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,99541,41,18,51549.83435058594,92637.56231689453,0,134868701184,8589930496,4275052544,7077888
200,1760615930886,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,21579,120609,50,41,51560.30010986328,92645.53234863281,0,134868701184,8589930496,4306075648,7077888
200,1760615931086,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21647,163042,49,61,51571.470275878906,92654.19555664063,0,134868701184,8589930496,4369588224,7077888
200,1760615931286,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,21737,195498,45,50,51582.397033691406,92662.60467529297,0,134868701184,8589930496,4434087936,7077888
200,1760615931486,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21799,185779,48,45,51593.706298828125,92671.38610839844,0,134868701184,8589930496,4531486720,7077888
200,1760615931686,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,208543,44,49,51604.69610595703,92679.73840332031,0,134868701184,8589930496,4567269376,7077888
200,1760615931887,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23035,209401,42,8,51616.29425048828,92688.73168945313,0,134868701184,8589930496,4682846208,7077888
200,1760615932087,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,38.095237731933594,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23035,167128,42,0,51626.82666015625,92696.54571533203,0,134868701184,8589930496,4714782720,7077888
200,1760615932287,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,50,50,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,131384,46,4,51638.46697998047,92705.66790771484,0,134868701184,8589930496,4746506240,7077888
200,1760615932487,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142215,47,93,51649.279357910156,92714.01080322266,0,134868701184,8589930496,4746506240,7077888
200,1760615932687,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,147680,48,92,51660.39288330078,92722.63800048828,0,134868701184,8589930496,4746506240,7077888
200,1760615932887,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,172536,48,92,51671.509033203125,92731.2807006836,0,134868701184,8589930496,4744966144,7077888
199,1760615933088,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,71.42857360839844,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,204861,48,93,51682.706115722656,92740.0054321289,0,134868701184,8589930496,4743573504,7077888
200,1760615933288,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,10,0,4.761904716491699,0,75,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,23039,239720,48,91,51693.239196777344,92748.07739257813,0,134868701184,8589930496,4743819264,7077888
200,1760615933488,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256472,48,91,51704.072204589844,92756.43762207031,0,134868701184,8589930496,4747689984,7077888
200,1760615933688,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256879,49,92,51715.095947265625,92764.9974975586,0,134868701184,8589930496,4747689984,7077888
199,1760615933888,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258072,49,92,51726.03057861328,92773.4750366211,0,134868701184,8589930496,4747689984,7077888
199,1760615934088,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258627,49,91,51736.99774169922,92781.97229003906,0,134868701184,8589930496,4740317184,7077888
199,1760615934288,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259773,49,92,51747.831298828125,92790.35205078125,0,134868701184,8589930496,4748316672,7077888
200,1760615934488,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261001,49,92,51758.72772216797,92798.78967285156,0,134868701184,8589930496,4748316672,7077888
200,1760615934688,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261835,49,92,51769.66003417969,92807.251953125,0,134868701184,8589930496,4748312576,7077888
200,1760615934888,800,800,800,800,800,800,800,6000,800,800,4369,4399,799,4401,3322,3479,4400,800,800,4401,4399,800,800,800,4399,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261990,49,91,51780.552001953125,92815.68725585938,0,134868701184,8589930496,4748312576,7077888
