Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546156723,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,15.000000953674316,5,0,0,31.57894515991211,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3687,39,0,148508.23931884766,258574.6234741211,0,134868701184,8589930496,3070779392,7340032
200,1760546156923,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3687,39,0,148519.35717773438,258583.39337158203,0,134868701184,8589930496,3088064512,7340032
200,1760546157123,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3687,39,0,148530.3331298828,258592.0365600586,0,134868701184,8589930496,3109003264,7340032
199,1760546157324,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,14.285715103149414,4.761904716491699,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,148540.97204589844,258600.2501220703,0,134868701184,8589930496,3286024192,7340032
200,1760546157524,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,148551.9829711914,258608.89581298828,0,134868701184,8589930496,3343310848,7340032
200,1760546157724,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,148563.05590820313,258617.5440673828,0,134868701184,8589930496,3356250112,7340032
200,1760546157924,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,148574.13745117188,258626.26977539063,0,134868701184,8589930496,3395575808,7340032
200,1760546158124,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,10,0,0,0,78.94737243652344,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3922,40,1,148584.09283447266,258633.69659423828,0,134868701184,8589930496,3514310656,7340032
199,1760546158324,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,36.842105865478516,10,10.526315689086914,10,55,0,55,50,5,5,4.761904716491699,5,10,9.523809432983398,5,15.000000953674316,10,4.761904716491699,5,5,5,0,5,0,5,10,5,10,10,10,10,10,0,24564,1271,14508,41,6,148596.1824951172,258643.02252197266,0,134868701184,8589930496,3599654912,7340032
199,1760546158524,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,15.000000953674316,0,0,0,100,0,0,100,10,0,0,0,73.68421173095703,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,24564,13767,22000,41,17,148612.41833496094,258656.2169189453,0,134868701184,8589930496,3752013824,7340032
200,1760546158724,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27686,41,71,148629.76885986328,258670.31860351563,0,134868701184,8589930496,3767238656,7340032
200,1760546158924,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33262,41,71,148647.2416381836,258684.51300048828,0,134868701184,8589930496,3775496192,7340032
200,1760546159124,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,24564,13767,67068,41,75,148665.09112548828,258699.0614013672,0,134868701184,8589930496,3784011776,7340032
200,1760546159324,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,13767,69219,41,48,148682.66033935547,258713.50177001953,0,134868701184,8589930496,3784011776,7340032
200,1760546159524,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,10,0,0,0,0,0,0,24564,13767,71671,41,73,148696.61071777344,258724.36962890625,0,134868701184,8589930496,3764285440,7340032
199,1760546159724,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,15.000000953674316,0,0,0,85,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71882,41,0,148707.08001708984,258732.04412841797,0,134868701184,8589930496,3764285440,7340032
200,1760546159924,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71149,41,0,148718.47033691406,258740.87713623047,0,134868701184,8589930496,3754823680,7340032
199,1760546160124,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69202,41,0,148730.09252929688,258749.9903564453,0,134868701184,8589930496,3756965888,7340032
199,1760546160325,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67555,41,0,148741.8076171875,258759.18798828125,0,134868701184,8589930496,3759546368,7340032
199,1760546160525,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66187,41,0,148753.55865478516,258768.4242553711,0,134868701184,8589930496,3763159040,7340032
200,1760546160725,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65278,41,0,148765.23071289063,258777.59893798828,0,134868701184,8589930496,3766251520,7340032
199,1760546160925,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65278,41,0,148776.90698242188,258786.76824951172,0,134868701184,8589930496,3768832000,7340032
199,1760546161125,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65278,41,0,148788.64532470703,258795.9931640625,0,134868701184,8589930496,3771670528,7340032
199,1760546161325,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,4.761904716491699,0,0,0,90,14.285715103149414,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65278,41,0,148800.28747558594,258805.13751220703,0,134868701184,8589930496,3774509056,7340032
199,1760546161525,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,80,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64106,41,0,148812.03125,258814.37689208984,0,134868701184,8589930496,3810635776,7340032
200,1760546161725,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64106,41,0,148822.68829345703,258822.4896850586,0,134868701184,8589930496,3818893312,7340032
200,1760546161925,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,21.052631378173828,65,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63298,41,0,148834.2637939453,258831.54150390625,0,134868701184,8589930496,3838631936,7340032
200,1760546162125,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,9.090909004211426,0,0,0,0,60.000003814697266,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,33.333335876464844,0,24564,13747,63139,41,0,148846.01025390625,258840.7794189453,0,134868701184,8589930496,3852259328,7340032
200,1760546162325,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,24564,13747,62996,41,0,148856.74127197266,258848.84106445313,0,134868701184,8589930496,3857420288,7340032
200,1760546162525,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,55,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,13747,62906,41,0,148868.26458740234,258857.87084960938,0,134868701184,8589930496,3862065152,7340032
199,1760546162725,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61827,41,0,148879.90380859375,258867.00927734375,0,134868701184,8589930496,3862065152,7340032
200,1760546162925,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61968,41,0,148892.21380615234,258876.81634521484,0,134868701184,8589930496,3860918272,7340032
199,1760546163125,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62023,50,1,148903.27117919922,258885.32403564453,0,134868701184,8589930496,4095913984,7340032
200,1760546163325,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,144619,56,88,148913.62274169922,258893.16912841797,0,134868701184,8589930496,4095913984,7340032
200,1760546163525,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,14747,211484,57,100,148924.0072631836,258901.0463256836,0,134868701184,8589930496,4095913984,7340032
200,1760546163725,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,14747,278681,58,100,148934.34979248047,258908.88409423828,0,134868701184,8589930496,4095913984,7340032
200,1760546163925,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,4.761904716491699,0,0,0,4.761904716491699,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293921,45,66,148944.59185791016,258916.4434814453,0,134868701184,8589930496,4274757632,7340032
200,1760546164126,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,295348,43,0,148954.77282714844,258923.84100341797,0,134868701184,8589930496,4272910336,7340032
200,1760546164326,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22055,267643,53,13,148964.79052734375,258931.17120361328,0,134868701184,8589930496,4273598464,7340032
200,1760546164526,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,22077,264839,56,75,148975.23010253906,258939.10443115234,0,134868701184,8589930496,4281999360,7340032
199,1760546164726,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,255584,57,88,148985.66845703125,258947.03649902344,0,134868701184,8589930496,4297166848,7340032
199,1760546164926,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,272755,58,87,148996.12762451172,258954.9892578125,0,134868701184,8589930496,4315693056,7340032
199,1760546165126,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,329073,56,86,149006.5821533203,258962.943359375,0,134868701184,8589930496,4337467392,7340032
199,1760546165326,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22127,386811,56,83,149017.0712890625,258970.9237060547,0,134868701184,8589930496,4356808704,7340032
199,1760546165526,800,800,1065,800,800,5811,2783,800,800,4401,3584,800,5700,800,988,3188,3643,2581,3020,800,2000,800,800,800,2678,2470,2318,800,1577,800,2684,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,393933,55,82,149027.5234375,258978.8765258789,0,134868701184,8589930496,4379688960,7340032
