Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552784530,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,4224,36,0,229028.8970336914,257622.06713867188,0,134868701184,8589930496,3077672960,7340032
200,1760552784730,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4224,36,0,229039.5927734375,257630.43450927734,0,134868701184,8589930496,3092594688,7340032
200,1760552784930,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,4.761904716491699,0,0,0,100,70,10,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,36,0,229050.17315673828,257638.71710205078,0,134868701184,8589930496,3115278336,7340032
200,1760552785130,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,36,0,229060.96337890625,257647.15112304688,0,134868701184,8589930496,3217207296,7340032
200,1760552785331,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,9.523809432983398,0,0,0,0,100,75,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4231,36,0,229071.43811035156,257655.17041015625,0,134868701184,8589930496,3366617088,7340032
200,1760552785531,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,36,0,229082.26531982422,257663.67108154297,0,134868701184,8589930496,3440160768,7340032
199,1760552785731,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,36,0,229093.1675415039,257672.20935058594,0,134868701184,8589930496,3450773504,7340032
199,1760552785931,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4230,36,0,229103.82165527344,257680.4838256836,0,134868701184,8589930496,3488403456,7340032
200,1760552786131,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,78.94737243652344,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9236,37,1,229113.3706665039,257687.5196533203,0,134868701184,8589930496,3598356480,7340032
199,1760552786331,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,33.333335876464844,5,4.761904716491699,10,0,100,68.18181610107422,10,5,5,5,5,9.523809432983398,19.047618865966797,5,5,15.000000953674316,5,0,0,0,5,0,10,5,5.263157844543457,0,5.263157844543457,0,14.285715103149414,4.761904716491699,14.285715103149414,0,24564,1395,16769,38,5,229124.93328857422,257696.37005615234,0,134868701184,8589930496,3753009152,7340032
200,1760552786531,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,33.333335876464844,5,4.761904716491699,10,0,100,68.18181610107422,10,5,5,5,5,9.523809432983398,19.047618865966797,5,5,15.000000953674316,5,0,0,0,5,0,10,5,5.263157844543457,0,5.263157844543457,0,14.285715103149414,4.761904716491699,14.285715103149414,0,24564,3753,22639,38,13,229141.3139038086,257709.70166015625,0,134868701184,8589930496,3857375232,7340032
200,1760552786731,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,94.87179565429688,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,24564,3251,27307,38,52,229157.13299560547,257722.6763305664,0,134868701184,8589930496,3873632256,7340032
200,1760552786931,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,100,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30967,38,4,229172.55926513672,257735.41326904297,0,134868701184,8589930496,3887308800,7340032
200,1760552787131,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,15.000000953674316,80,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63700,38,0,229189.318359375,257749.64868164063,0,134868701184,8589930496,3889016832,7340032
200,1760552787331,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63718,38,0,229206.55322265625,257764.3758544922,0,134868701184,8589930496,3890307072,7340032
200,1760552787531,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,21.052631378173828,0,0,0,100,65,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,3251,63921,39,0,229220.6538696289,257775.9760131836,0,134868701184,8589930496,3880202240,7340032
200,1760552787732,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,30.000001907348633,55,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63946,38,0,229232.81549072266,257785.65954589844,0,134868701184,8589930496,3882254336,7340032
200,1760552787932,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,47.36842346191406,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63946,39,0,229244.43377685547,257794.7987060547,0,134868701184,8589930496,3900833792,7340032
200,1760552788132,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63946,39,0,229255.05792236328,257802.9161376953,0,134868701184,8589930496,3900481536,7340032
199,1760552788332,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,3251,63825,39,0,229266.5313720703,257811.9017944336,0,134868701184,8589930496,3906924544,7340032
200,1760552788532,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,4.761904716491699,0,0,0,100,10.526315689086914,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63752,38,0,229278.16973876953,257821.05725097656,0,134868701184,8589930496,3920859136,7340032
200,1760552788732,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,63413,38,0,229289.92498779297,257830.31079101563,0,134868701184,8589930496,4036194304,7340032
199,1760552788932,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90628,42,27,229300.10913085938,257837.9614868164,0,134868701184,8589930496,4261699584,7340032
200,1760552789132,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3267,87249,39,36,229310.08764648438,257845.2017211914,0,134868701184,8589930496,4259430400,7340032
200,1760552789332,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21485,98707,41,14,229319.9370727539,257852.30126953125,0,134868701184,8589930496,4259430400,7340032
200,1760552789532,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,130816,46,37,229330.3106689453,257860.18658447266,0,134868701184,8589930496,4293550080,7340032
200,1760552789732,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,165778,46,65,229340.74407958984,257868.1365966797,0,134868701184,8589930496,4362276864,7340032
200,1760552789932,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,177718,43,51,229351.306640625,257876.20727539063,0,134868701184,8589930496,4427821056,7340032
200,1760552790132,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21797,186635,45,44,229362.02185058594,257884.41381835938,0,134868701184,8589930496,4516519936,7340032
199,1760552790332,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,198211,43,54,229372.28771972656,257892.04760742188,0,134868701184,8589930496,4550983680,7340032
200,1760552790532,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,0,100,90.47618865966797,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,185916,40,11,229383.31372070313,257900.49224853516,0,134868701184,8589930496,4674813952,7340032
199,1760552790732,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,0,100,57.894737243652344,0,5,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,0,0,24564,23035,150248,39,0,229393.12243652344,257907.6678466797,0,134868701184,8589930496,4708098048,7340032
200,1760552790933,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,4.761904716491699,0,0,0,100,85,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23039,131766,44,0,229403.91735839844,257915.91961669922,0,134868701184,8589930496,4733861888,7340032
200,1760552791133,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,144803,45,83,229414.7501220703,257924.2891845703,0,134868701184,8589930496,4731994112,7340032
200,1760552791333,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,9.523809432983398,5,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153520,46,92,229425.49725341797,257932.5849609375,0,134868701184,8589930496,4730191872,7340032
199,1760552791533,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183314,46,92,229436.43389892578,257941.0577392578,0,134868701184,8589930496,4730191872,7340032
200,1760552791733,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,218286,46,93,229447.30462646484,257949.4842529297,0,134868701184,8589930496,4730191872,7340032
199,1760552791933,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,253147,46,93,229458.21905517578,257957.93585205078,0,134868701184,8589930496,4728737792,7340032
200,1760552792133,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257271,46,92,229469.1026611328,257966.36236572266,0,134868701184,8589930496,4728401920,7340032
200,1760552792333,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,4.761904716491699,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257455,46,93,229480.03369140625,257974.83532714844,0,134868701184,8589930496,4728631296,7340032
200,1760552792533,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,15.789472579956055,4.761904716491699,0,0,100,0,70,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,257502,46,93,229490.93341064453,257983.27447509766,0,134868701184,8589930496,4728631296,7340032
200,1760552792733,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,0,0,5,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257541,46,91,229502.34899902344,257992.24438476563,0,134868701184,8589930496,4728627200,7340032
200,1760552792933,1101,800,1990,800,5700,800,5700,800,4398,2245,1314,800,5700,800,1052,2798,2875,800,2093,800,1742,800,1936,800,800,1710,4264,800,800,2451,5700,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257504,46,92,229513.7578125,258001.1971435547,0,134868701184,8589930496,4728627200,7340032
