Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608644374,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3900,36,0,206980.8505859375,74963.76953125,0,134868701184,8589930496,3097849856,7077888
200,1760608644574,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3900,36,0,206991.56121826172,74972.14654541016,0,134868701184,8589930496,3113328640,7077888
200,1760608644774,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,20,0,0,0,36.842105865478516,15.789472579956055,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3926,36,0,207002.03271484375,74980.32971191406,0,134868701184,8589930496,3133743104,7077888
200,1760608644974,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,15.000000953674316,5,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3926,36,0,207012.7265625,74988.66412353516,0,134868701184,8589930496,3236704256,7077888
199,1760608645174,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,38.095237731933594,0,50,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3926,36,0,207022.81060791016,74996.3217163086,0,134868701184,8589930496,3394113536,7077888
200,1760608645374,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3926,36,0,207033.51531982422,75004.7222290039,0,134868701184,8589930496,3451658240,7077888
200,1760608645574,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,5,0,0,0,45,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3926,36,0,207044.1206665039,75012.94793701172,0,134868701184,8589930496,3470753792,7077888
200,1760608645774,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3983,36,0,207054.71795654297,75021.1943359375,0,134868701184,8589930496,3508158464,7077888
199,1760608645975,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,9.523809432983398,0,0,0,0,70,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,809,6302,37,0,207064.36822509766,75028.3505859375,0,134868701184,8589930496,3614539776,7077888
200,1760608646175,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,10.526315689086914,0,20,0,89.47368621826172,10,100,0,5,5,5,5,0,5,5.263157844543457,4.761904716491699,5,0,5,5,5,5,5,10,5,5.263157844543457,0,10,14.285715103149414,10,10,10,0,24564,1975,14242,38,4,207075.82928466797,75037.09893798828,0,134868701184,8589930496,3756920832,7077888
200,1760608646375,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,89.47368621826172,5.263157844543457,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,20383,38,3,207091.33282470703,75049.63360595703,0,134868701184,8589930496,3899502592,7077888
200,1760608646575,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,25664,38,59,207107.32873535156,75062.4252319336,0,134868701184,8589930496,3908276224,7077888
200,1760608646775,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30474,38,69,207123.27270507813,75075.29919433594,0,134868701184,8589930496,3915501568,7077888
200,1760608646975,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65904,39,52,207139.43579101563,75088.23455810547,0,134868701184,8589930496,3915501568,7077888
200,1760608647175,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,89.47368621826172,5.263157844543457,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69169,39,71,207155.66082763672,75101.31280517578,0,134868701184,8589930496,3915501568,7077888
200,1760608647375,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,26.3157901763916,10,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70688,39,55,207169.29565429688,75111.71453857422,0,134868701184,8589930496,3898384384,7077888
200,1760608647576,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72658,39,72,207180.44549560547,75119.74908447266,0,134868701184,8589930496,3898376192,7077888
200,1760608647776,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70992,39,41,207190.3589477539,75126.91333007813,0,134868701184,8589930496,3898376192,7077888
200,1760608647976,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,69668,39,0,207201.0385131836,75134.99249267578,0,134868701184,8589930496,3911618560,7077888
200,1760608648176,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67812,39,0,207212.1378173828,75143.63330078125,0,134868701184,8589930496,3903479808,7077888
200,1760608648376,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66455,39,0,207223.35180664063,75152.36346435547,0,134868701184,8589930496,3905024000,7077888
200,1760608648576,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64549,39,0,207234.53143310547,75161.07409667969,0,134868701184,8589930496,3908636672,7077888
200,1760608648776,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64549,39,0,207245.6766357422,75169.75323486328,0,134868701184,8589930496,3911733248,7077888
200,1760608648977,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64549,39,0,207256.8178100586,75178.43212890625,0,134868701184,8589930496,3912740864,7077888
200,1760608649177,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64549,39,0,207268.00158691406,75187.15283203125,0,134868701184,8589930496,3907063808,7077888
199,1760608649377,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64549,39,0,207279.15197753906,75195.83233642578,0,134868701184,8589930496,3917643776,7077888
200,1760608649577,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62658,38,0,207290.30407714844,75204.52374267578,0,134868701184,8589930496,3921256448,7077888
200,1760608649777,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62658,38,0,207300.85638427734,75212.5796508789,0,134868701184,8589930496,3954802688,7077888
200,1760608649977,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,94.73684692382813,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62658,38,0,207311.70568847656,75220.9478149414,0,134868701184,8589930496,3946516480,7077888
200,1760608650177,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,42.85714340209961,30.000001907348633,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,16257,62161,39,0,207322.81970214844,75229.5757446289,0,134868701184,8589930496,3951091712,7077888
200,1760608650378,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62130,39,0,207333.1212158203,75237.2133178711,0,134868701184,8589930496,3969400832,7077888
200,1760608650578,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,62118,39,0,207344.34143066406,75246.0087890625,0,134868701184,8589930496,3985911808,7077888
200,1760608650778,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,61701,39,0,207355.6512451172,75254.85052490234,0,134868701184,8589930496,4002684928,7077888
200,1760608650978,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61740,39,0,207367.2943725586,75264.02526855469,0,134868701184,8589930496,4005208064,7077888
200,1760608651178,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16497,61921,39,0,207378.68530273438,75272.8989868164,0,134868701184,8589930496,4182962176,7077888
200,1760608651378,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,105049,52,16,207388.59356689453,75280.33953857422,0,134868701184,8589930496,4215992320,7077888
200,1760608651578,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17473,162094,55,100,207398.5083618164,75287.78002929688,0,134868701184,8589930496,4215992320,7077888
200,1760608651779,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,230182,56,100,207408.3680419922,75295.17346191406,0,134868701184,8589930496,4215992320,7077888
200,1760608651979,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,298096,48,100,207418.1918334961,75302.4868774414,0,134868701184,8589930496,4344786944,7077888
200,1760608652179,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,18101,306984,42,55,207428.01953125,75309.56640625,0,134868701184,8589930496,4335702016,7077888
200,1760608652379,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,301074,41,16,207437.79791259766,75316.63702392578,0,134868701184,8589930496,4340260864,7077888
200,1760608652579,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,21643,271912,50,3,207447.65899658203,75323.96087646484,0,134868701184,8589930496,4341751808,7077888
200,1760608652779,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,264761,55,88,207457.87188720703,75331.70233154297,0,134868701184,8589930496,4355887104,7077888
200,1760608652979,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,258799,57,87,207467.89233398438,75339.25604248047,0,134868701184,8589930496,4374441984,7077888
200,1760608653180,2317,1076,800,800,5886,800,5862,800,800,4388,3108,4400,4773,4006,1141,4402,4399,4263,800,800,4203,800,800,800,4067,4294,800,1439,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21701,286281,57,86,207478.05139160156,75346.9330444336,0,134868701184,8589930496,4394254336,7077888
