Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760502433266,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,4.761904716491699,0,100,0,65,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,24564,357,4139,39,0,3348.134033203125,125400.1489868164,0,134868701184,8589930496,3082006528,7340032
200,1760502433466,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,39,0,3359.236572265625,125408.88555908203,0,134868701184,8589930496,3096973312,7340032
200,1760502433666,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,9.090909004211426,0,0,0,100,0,80,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,4047,39,0,3370.1209716796875,125417.43859863281,0,134868701184,8589930496,3122262016,7340032
200,1760502433866,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,35,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,3381.2704467773438,125426.19732666016,0,134868701184,8589930496,3225628672,7340032
199,1760502434067,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,20,28.571430206298828,0,0,100,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,4047,39,0,3392.4293823242188,125434.90252685547,0,134868701184,8589930496,3364458496,7340032
199,1760502434267,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,3403.5697021484375,125443.67547607422,0,134868701184,8589930496,3429744640,7340032
200,1760502434467,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,3414.6975708007813,125452.42614746094,0,134868701184,8589930496,3450097664,7340032
200,1760502434667,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3989,39,0,3425.673095703125,125460.98986816406,0,134868701184,8589930496,3487760384,7340032
199,1760502434867,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,68.42105102539063,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,809,7787,40,0,3435.4690551757813,125468.24487304688,0,134868701184,8589930496,3594915840,7340032
200,1760502435067,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,15.000000953674316,0,23.809524536132813,0,100,0,100,10,5,5,5,5,0,5,5,10,5,5,0,5,5,5,5,10,10,5,4.761904716491699,10,0,10,5,10,0,24564,4715,15553,41,4,3447.6011962890625,125477.62133789063,0,134868701184,8589930496,3802771456,7340032
200,1760502435267,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,90,0,0,0,100,0,100,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,21772,41,11,3463.5621337890625,125490.45764160156,0,134868701184,8589930496,3837263872,7340032
200,1760502435467,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27300,41,67,3480.0191040039063,125503.6275024414,0,134868701184,8589930496,3855298560,7340032
200,1760502435667,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31913,41,72,3496.7053833007813,125517.1078491211,0,134868701184,8589930496,3857362944,7340032
200,1760502435867,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67819,41,55,3513.6806640625,125530.75915527344,0,134868701184,8589930496,3857362944,7340032
200,1760502436067,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71069,41,72,3530.364990234375,125544.25927734375,0,134868701184,8589930496,3857346560,7340032
200,1760502436268,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,21.052631378173828,0,0,9.523809432983398,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73340,41,55,3543.564208984375,125554.15814208984,0,134868701184,8589930496,3851669504,7340032
200,1760502436468,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74418,41,72,3554.8433837890625,125562.40393066406,0,134868701184,8589930496,3851669504,7340032
200,1760502436668,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72747,41,10,3565.0469970703125,125569.81365966797,0,134868701184,8589930496,3851669504,7340032
200,1760502436868,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,0,100,31.57894515991211,65,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,71424,41,0,3576.7846069335938,125579.02319335938,0,134868701184,8589930496,3866308608,7340032
200,1760502437068,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,60.000003814697266,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69642,41,0,3588.60595703125,125588.34191894531,0,134868701184,8589930496,3868884992,7340032
200,1760502437268,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,5,0,0,0,100,0,9.523809432983398,90,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68242,41,0,3600.541748046875,125597.75695800781,0,134868701184,8589930496,3871461376,7340032
200,1760502437468,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,78.94737243652344,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,67276,41,0,3612.3417358398438,125607.05682373047,0,134868701184,8589930496,3874299904,7340032
200,1760502437668,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,14.285715103149414,0,0,0,100,0,60.000003814697266,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67276,41,0,3624.1922607421875,125616.40002441406,0,134868701184,8589930496,3876880384,7340032
200,1760502437869,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67276,41,0,3636.0537719726563,125625.76086425781,0,134868701184,8589930496,3879976960,7340032
200,1760502438069,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67276,41,0,3647.8350830078125,125635.05474853516,0,134868701184,8589930496,3882565632,7340032
199,1760502438269,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,5,0,0,0,100,0,31.57894515991211,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67276,41,0,3659.6114501953125,125644.3353881836,0,134868701184,8589930496,3885404160,7340032
199,1760502438469,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,4.761904716491699,0,0,0,100,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64144,41,0,3671.4771118164063,125653.69079589844,0,134868701184,8589930496,3921530880,7340032
200,1760502438669,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64144,41,0,3682.1123657226563,125661.80072021484,0,134868701184,8589930496,3921530880,7340032
199,1760502438869,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,10,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63102,41,0,3693.8474731445313,125671.01361083984,0,134868701184,8589930496,3924570112,7340032
200,1760502439069,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,10,30.000001907348633,0,0,100,0,25,38.095237731933594,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62995,41,0,3705.6939086914063,125680.26989746094,0,134868701184,8589930496,3924484096,7340032
200,1760502439269,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62893,41,0,3716.9658203125,125688.95373535156,0,134868701184,8589930496,3934031872,7340032
200,1760502439469,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61754,41,0,3728.9033813476563,125698.39141845703,0,134868701184,8589930496,3949510656,7340032
200,1760502439669,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,10,0,100,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61801,41,0,3740.7526245117188,125707.75469970703,0,134868701184,8589930496,3963445248,7340032
200,1760502439869,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,5,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61820,41,0,3753.0899658203125,125717.6064453125,0,134868701184,8589930496,3967315968,7340032
200,1760502440069,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,74136,52,0,3764.19287109375,125726.16815185547,0,134868701184,8589930496,4175806464,7340032
200,1760502440270,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,136974,57,73,3774.625244140625,125734.09399414063,0,134868701184,8589930496,4167548928,7340032
200,1760502440470,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,204616,58,100,3785.0187377929688,125741.99865722656,0,134868701184,8589930496,4175548416,7340032
200,1760502440670,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,272946,59,100,3795.4319458007813,125749.92364501953,0,134868701184,8589930496,4175548416,7340032
200,1760502440870,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,310175,46,95,3805.7657470703125,125757.58111572266,0,134868701184,8589930496,4355121152,7340032
200,1760502441070,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,95.23809814453125,0,20,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,311971,44,4,3815.9464111328125,125764.99810791016,0,134868701184,8589930496,4352352256,7340032
200,1760502441270,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21521,271772,52,19,3825.83642578125,125772.18768310547,0,134868701184,8589930496,4353056768,7340032
199,1760502441470,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,265082,57,45,3836.3833618164063,125780.23364257813,0,134868701184,8589930496,4369715200,7340032
200,1760502441670,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255868,58,87,3846.951904296875,125788.3099975586,0,134868701184,8589930496,4390543360,7340032
200,1760502441870,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,257387,58,87,3857.4176025390625,125796.26739501953,0,134868701184,8589930496,4407255040,7340032
200,1760502442070,1059,1223,1081,800,3833,800,800,5749,3956,4400,800,800,5700,4399,800,800,2547,800,800,2373,2362,2446,800,800,800,2486,800,800,3278,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,314979,57,86,3868.0308837890625,125804.37274169922,0,134868701184,8589930496,4426698752,7340032
