Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577228482,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27516,41,65,181224.44622802734,171217.18280029297,0,134868701184,8589930496,3884318720,7340032
200,1760577228682,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,100,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,32132,41,70,181240.7924194336,171230.40631103516,0,134868701184,8589930496,3888189440,7340032
200,1760577228882,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68195,41,54,181257.74340820313,171244.0108642578,0,134868701184,8589930496,3888189440,7340032
200,1760577229082,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,33.333335876464844,65,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70891,41,72,181274.35260009766,171257.45220947266,0,134868701184,8589930496,3886387200,7340032
200,1760577229282,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,40,5,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73154,41,55,181288.38793945313,171268.18603515625,0,134868701184,8589930496,3876024320,7340032
200,1760577229482,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74616,41,72,181299.8158569336,171276.48083496094,0,134868701184,8589930496,3876024320,7340032
200,1760577229682,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73012,41,15,181310.1434326172,171283.97955322266,0,134868701184,8589930496,3876024320,7340032
200,1760577229883,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71729,41,0,181321.33984375,171292.5708618164,0,134868701184,8589930496,3881951232,7340032
200,1760577230083,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,55,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69861,41,0,181333.18035888672,171301.8890991211,0,134868701184,8589930496,3882008576,7340032
199,1760577230283,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,68475,41,0,181344.87890625,171311.08721923828,0,134868701184,8589930496,3900559360,7340032
199,1760577230483,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,4.761904716491699,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67550,41,0,181356.54119873047,171320.25244140625,0,134868701184,8589930496,3903651840,7340032
200,1760577230683,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67550,41,0,181368.19201660156,171329.4165649414,0,134868701184,8589930496,3906748416,7340032
200,1760577230883,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67550,41,0,181379.87237548828,171338.57916259766,0,134868701184,8589930496,3909844992,7340032
200,1760577231083,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67550,41,0,181391.6424560547,171347.85998535156,0,134868701184,8589930496,3908259840,7340032
200,1760577231283,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67550,41,0,181403.29064941406,171357.01416015625,0,134868701184,8589930496,3907715072,7340032
200,1760577231483,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,65179,41,0,181414.8935546875,171366.14044189453,0,134868701184,8589930496,3911327744,7340032
200,1760577231683,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65179,41,0,181425.73736572266,171374.44567871094,0,134868701184,8589930496,3944099840,7340032
200,1760577231883,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65179,41,0,181437.25396728516,171383.44702148438,0,134868701184,8589930496,3937558528,7340032
200,1760577232083,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,24564,16229,63675,41,0,181448.748046875,171392.43341064453,0,134868701184,8589930496,3952734208,7340032
200,1760577232283,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63500,41,0,181459.33135986328,171400.3598022461,0,134868701184,8589930496,3957379072,7340032
200,1760577232483,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61796,41,0,181470.92071533203,171409.4662475586,0,134868701184,8589930496,3972345856,7340032
200,1760577232683,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,4.761904716491699,0,0,100,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61863,41,0,181482.60345458984,171418.66174316406,0,134868701184,8589930496,3988086784,7340032
200,1760577232883,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61879,41,0,181494.8168334961,171428.37408447266,0,134868701184,8589930496,3994013696,7340032
200,1760577233084,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,67224,48,0,181506.3194580078,171437.3482055664,0,134868701184,8589930496,4199243776,7340032
200,1760577233284,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,4.761904716491699,0,0,100,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,17445,129114,56,61,181516.66857910156,171445.1986694336,0,134868701184,8589930496,4195602432,7340032
200,1760577233484,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,197381,58,100,181526.85607910156,171452.89093017578,0,134868701184,8589930496,4195602432,7340032
199,1760577233684,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,265881,59,100,181537.10760498047,171460.65686035156,0,134868701184,8589930496,4195602432,7340032
199,1760577233884,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,309345,47,100,181547.31842041016,171468.29132080078,0,134868701184,8589930496,4377227264,7340032
199,1760577234084,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,311174,44,10,181557.26232910156,171475.4725341797,0,134868701184,8589930496,4375396352,7340032
199,1760577234284,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,278962,43,16,181567.34020996094,171482.77325439453,0,134868701184,8589930496,4375396352,7340032
200,1760577234484,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,265218,56,35,181577.5301513672,171490.427734375,0,134868701184,8589930496,4387123200,7340032
200,1760577234684,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21637,259799,55,87,181587.9249267578,171498.3260498047,0,134868701184,8589930496,4404641792,7340032
200,1760577234884,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21597,257087,60,90,181598.30310058594,171506.21160888672,0,134868701184,8589930496,4424454144,7340032
200,1760577235084,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,0,15.000000953674316,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,315924,61,86,181609.32263183594,171514.7222290039,0,134868701184,8589930496,4436627456,7340032
200,1760577235284,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,373833,57,86,181619.67254638672,171522.5828857422,0,134868701184,8589930496,4462346240,7340032
200,1760577235484,800,800,800,800,800,5946,800,800,4399,800,3852,800,800,800,4400,1878,1839,800,800,2536,4398,800,1800,800,800,2487,1338,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,410259,58,82,181630.04467773438,171530.4609375,0,134868701184,8589930496,4479549440,7340032
