Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760508168023,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3764,39,0,35651.04052734375,87301.70104980469,0,134868701184,8589930496,3059527680,7340032
200,1760508168223,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,71.42857360839844,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3764,39,0,35662.93518066406,87311.23742675781,0,134868701184,8589930496,3075452928,7340032
200,1760508168423,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,78.94737243652344,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3764,39,0,35674.14776611328,87320.14172363281,0,134868701184,8589930496,3112386560,7340032
200,1760508168623,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,9.523809432983398,5,0,85.71428680419922,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3758,39,0,35684.952392578125,87328.53881835938,0,134868701184,8589930496,3287859200,7340032
200,1760508168824,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3758,39,0,35696.257263183594,87337.4898071289,0,134868701184,8589930496,3345145856,7340032
200,1760508169024,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,80,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3758,39,0,35707.291748046875,87346.12225341797,0,134868701184,8589930496,3369508864,7340032
199,1760508169224,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3758,39,0,35718.320556640625,87354.82299804688,0,134868701184,8589930496,3398348800,7340032
200,1760508169424,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,70,10.526315689086914,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5081,40,4,35728.24304199219,87362.24139404297,0,134868701184,8589930496,3519655936,7340032
199,1760508169624,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,10.526315689086914,0,14.285715103149414,0,95.23809814453125,14.285715103149414,0,100,5,5,5,5,4.761904716491699,0,5,5,5,0,5,5,5,5,5,10,5,5,0,10,10,10,10,10,0,24564,1271,16762,40,3,35740.29040527344,87371.52416992188,0,134868701184,8589930496,3600883712,7340032
199,1760508169824,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,10.526315689086914,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,24564,13767,24069,41,36,35756.55041503906,87384.76373291016,0,134868701184,8589930496,3754270720,7340032
200,1760508170024,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,29452,41,69,35774.678771972656,87399.67541503906,0,134868701184,8589930496,3758399488,7340032
200,1760508170224,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,34728,41,72,35793.31072998047,87415.0380859375,0,134868701184,8589930496,3770785792,7340032
200,1760508170424,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,66648,41,76,35812.127014160156,87430.6103515625,0,134868701184,8589930496,3769479168,7340032
199,1760508170624,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,69300,41,46,35830.98992919922,87446.33685302734,0,134868701184,8589930496,3769479168,7340032
200,1760508170824,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,24564,13767,70999,41,49,35845.53259277344,87457.83306884766,0,134868701184,8589930496,3753369600,7340032
200,1760508171024,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71114,41,0,35855.922302246094,87465.41870117188,0,134868701184,8589930496,3754229760,7340032
199,1760508171224,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70372,41,0,35867.519775390625,87474.5122680664,0,134868701184,8589930496,3746795520,7340032
199,1760508171424,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68609,41,0,35879.22180175781,87483.71221923828,0,134868701184,8589930496,3750408192,7340032
200,1760508171624,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67515,41,0,35890.83563232422,87492.79248046875,0,134868701184,8589930496,3752988672,7340032
199,1760508171825,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65687,41,0,35902.314514160156,87501.8558959961,0,134868701184,8589930496,3756343296,7340032
200,1760508172025,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65687,41,0,35913.860900878906,87510.92950439453,0,134868701184,8589930496,3758919680,7340032
200,1760508172225,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65687,41,0,35925.41326904297,87520.00317382813,0,134868701184,8589930496,3762016256,7340032
199,1760508172425,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65687,41,0,35936.94024658203,87529.04858398438,0,134868701184,8589930496,3763757056,7340032
199,1760508172625,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65687,41,0,35948.44079589844,87538.07373046875,0,134868701184,8589930496,3766337536,7340032
199,1760508172825,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64127,41,0,35959.951721191406,87547.09069824219,0,134868701184,8589930496,3810205696,7340032
199,1760508173025,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64127,41,0,35970.51678466797,87555.13073730469,0,134868701184,8589930496,3809710080,7340032
200,1760508173225,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,31.57894515991211,47.36842346191406,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,13747,63276,41,0,35981.80749511719,87563.92309570313,0,134868701184,8589930496,3783233536,7340032
200,1760508173425,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,13747,63117,41,0,35993.301025390625,87572.92712402344,0,134868701184,8589930496,3802312704,7340032
200,1760508173625,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62982,41,0,36003.889892578125,87580.86590576172,0,134868701184,8589930496,3807473664,7340032
200,1760508173825,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62889,41,0,36015.383056640625,87589.87866210938,0,134868701184,8589930496,3819986944,7340032
200,1760508174025,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,70,33.333335876464844,40,55,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61797,41,0,36027.11767578125,87599.11645507813,0,134868701184,8589930496,3830153216,7340032
200,1760508174225,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61970,41,0,36039.232971191406,87608.75561523438,0,134868701184,8589930496,3837378560,7340032
199,1760508174425,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,82636,51,38,36049.79052734375,87616.77899169922,0,134868701184,8589930496,4058480640,7340032
200,1760508174625,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,141663,55,100,36060.003662109375,87624.52124023438,0,134868701184,8589930496,4058480640,7340032
200,1760508174825,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,207874,57,100,36070.226989746094,87632.26708984375,0,134868701184,8589930496,4058710016,7340032
200,1760508175025,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,35,0,0,0,15.000000953674316,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,274995,53,100,36080.94909667969,87640.51049804688,0,134868701184,8589930496,4082114560,7340032
199,1760508175225,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,313781,44,17,36090.97088623047,87647.81317138672,0,134868701184,8589930496,4233490432,7340032
200,1760508175425,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13783,294086,43,9,36100.85681152344,87654.96008300781,0,134868701184,8589930496,4233490432,7340032
200,1760508175626,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,255333,53,20,36110.70458984375,87662.17297363281,0,134868701184,8589930496,4234178560,7340032
200,1760508175826,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,251240,55,88,36121.053161621094,87670.0327758789,0,134868701184,8589930496,4252889088,7340032
200,1760508176026,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,242861,57,88,36131.409240722656,87677.9058227539,0,134868701184,8589930496,4270637056,7340032
199,1760508176226,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,254851,57,86,36141.77392578125,87685.78350830078,0,134868701184,8589930496,4289933312,7340032
199,1760508176426,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,310586,56,84,36152.161682128906,87693.6859741211,0,134868701184,8589930496,4315394048,7340032
199,1760508176626,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,366226,54,83,36162.539794921875,87701.57287597656,0,134868701184,8589930496,4335693824,7340032
199,1760508176826,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,383799,55,82,36172.899963378906,87709.45233154297,0,134868701184,8589930496,4360892416,7340032
200,1760508177026,800,800,1142,800,5806,800,4843,800,800,800,3139,4400,5700,800,800,4400,2650,1523,800,2009,2171,800,800,800,2362,2194,2665,800,800,1368,2546,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22215,384448,54,82,36183.271423339844,87717.34014892578,0,134868701184,8589930496,4383309824,7340032
