Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760511879384,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3800,39,0,225931.8159790039,232000.47595214844,0,134868701184,8589930496,3053436928,7340032
200,1760511879584,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,72.22222137451172,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,225943.75317382813,232010.0655517578,0,134868701184,8589930496,3069431808,7340032
200,1760511879784,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,14.285715103149414,75,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,39,0,225954.73278808594,232018.71954345703,0,134868701184,8589930496,3123359744,7340032
200,1760511879984,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3847,39,0,225965.86755371094,232027.47216796875,0,134868701184,8589930496,3217547264,7340032
200,1760511880184,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,10,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3847,39,0,225976.5346069336,232035.70086669922,0,134868701184,8589930496,3385536512,7340032
200,1760511880385,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3847,39,0,225987.53686523438,232044.3271484375,0,134868701184,8589930496,3434823680,7340032
200,1760511880585,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3847,39,0,225998.84204101563,232053.27954101563,0,134868701184,8589930496,3453685760,7340032
200,1760511880785,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,95.45454406738281,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3847,39,0,226009.48315429688,232061.4912109375,0,134868701184,8589930496,3490832384,7340032
200,1760511880985,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,15.789472579956055,0,0,0,68.42105102539063,0,0,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9977,40,1,226019.86694335938,232069.28594970703,0,134868701184,8589930496,3599765504,7340032
200,1760511881185,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,18.18181800842285,0,0,10,68.42105102539063,10,0,100,10,5,5,5,10,5.263157844543457,5.263157844543457,4.761904716491699,15.789472579956055,5,5,5,5,10.526315689086914,5,10,5,5,27.272727966308594,10,5,10,10,5,0,24564,6877,18010,40,5,226032.36157226563,232078.9805908203,0,134868701184,8589930496,3878543360,7340032
200,1760511881385,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,24564,7821,24393,40,17,226050.47729492188,232094.0428466797,0,134868701184,8589930496,3885301760,7340032
200,1760511881586,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,29778,41,70,226068.28186035156,232108.5841064453,0,134868701184,8589930496,3889401856,7340032
200,1760511881786,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,7821,34222,41,54,226085.94592285156,232123.17864990234,0,134868701184,8589930496,3889401856,7340032
200,1760511881986,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,7069,67061,41,32,226102.60272216797,232136.98992919922,0,134868701184,8589930496,3889401856,7340032
200,1760511882186,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,67343,41,0,226120.34545898438,232152.1675415039,0,134868701184,8589930496,3894431744,7340032
200,1760511882386,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,9.523809432983398,0,5,0,0,24564,7069,67467,41,0,226133.4896850586,232162.78399658203,0,134868701184,8589930496,3881586688,7340032
200,1760511882586,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67327,41,0,226145.8983154297,232172.6742553711,0,134868701184,8589930496,3884167168,7340032
200,1760511882786,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,70,25,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65980,41,0,226158.13354492188,232182.40631103516,0,134868701184,8589930496,3887263744,7340032
200,1760511882987,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65980,41,0,226170.5528564453,232192.3208618164,0,134868701184,8589930496,3890360320,7340032
200,1760511883187,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,26.3157901763916,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65980,41,0,226182.36883544922,232201.6519165039,0,134868701184,8589930496,3884683264,7340032
200,1760511883387,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65980,41,0,226194.13720703125,232210.94122314453,0,134868701184,8589930496,3895521280,7340032
200,1760511883587,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,65980,41,0,226205.78771972656,232220.10552978516,0,134868701184,8589930496,3898613760,7340032
200,1760511883787,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64058,41,0,226216.71899414063,232228.4859008789,0,134868701184,8589930496,3923128320,7340032
200,1760511883987,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,63418,41,0,226228.33203125,232237.59747314453,0,134868701184,8589930496,3921096704,7340032
200,1760511884188,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,15.789472579956055,18.18181800842285,65,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63282,41,0,226240.28643798828,232247.0418701172,0,134868701184,8589930496,3938832384,7340032
200,1760511884388,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.090909004211426,0,0,0,75,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,63149,41,0,226252.01892089844,232256.29040527344,0,134868701184,8589930496,3955089408,7340032
200,1760511884588,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,36.842105865478516,63.6363639831543,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63033,41,0,226263.39306640625,232265.0526123047,0,134868701184,8589930496,3964379136,7340032
200,1760511884788,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,14.285715103149414,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62933,41,0,226274.81915283203,232273.94860839844,0,134868701184,8589930496,3971084288,7340032
200,1760511884988,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7261,61945,41,0,226286.74536132813,232283.3646850586,0,134868701184,8589930496,4109357056,7340032
200,1760511885188,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,102290,53,22,226297.27709960938,232291.4031982422,0,134868701184,8589930496,4173643776,7340032
200,1760511885388,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,8449,155569,46,100,226307.63146972656,232299.2098388672,0,134868701184,8589930496,4324073472,7340032
200,1760511885589,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,157622,43,39,226317.79962158203,232306.61688232422,0,134868701184,8589930496,4324073472,7340032
200,1760511885789,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21477,161004,42,12,226328.09692382813,232314.11114501953,0,134868701184,8589930496,4324757504,7340032
200,1760511885989,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,36.842105865478516,61.904762268066406,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,196293,53,28,226338.52172851563,232322.02764892578,0,134868701184,8589930496,4336787456,7340032
200,1760511886189,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21671,234500,52,70,226349.20123291016,232330.1973876953,0,134868701184,8589930496,4358152192,7340032
200,1760511886389,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5.263157844543457,0,0,0,19.047618865966797,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21711,223748,52,71,226359.93493652344,232338.43560791016,0,134868701184,8589930496,4389806080,7340032
200,1760511886589,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,31.57894515991211,65,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21721,245937,52,67,226370.5615234375,232346.55078125,0,134868701184,8589930496,4418850816,7340032
200,1760511886789,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,14.285715103149414,0,0,0,55,10.526315689086914,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,21795,283511,52,61,226381.2621459961,232354.7384033203,0,134868701184,8589930496,4453556224,7340032
199,1760511886990,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,4.761904716491699,0,0,0,90,14.285715103149414,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,304865,48,55,226391.853515625,232362.80688476563,0,134868701184,8589930496,4529504256,7340032
199,1760511887190,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.523809432983398,0,0,0,65,35,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,283430,47,47,226402.51068115234,232370.94561767578,0,134868701184,8589930496,4593557504,7340032
200,1760511887390,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,5,0,0,0,85,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,261090,52,45,226413.17700195313,232379.0615234375,0,134868701184,8589930496,4684275712,7340032
200,1760511887590,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,9.523809432983398,0,0,0,70,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,258043,52,62,226423.7694091797,232387.11627197266,0,134868701184,8589930496,4731613184,7340032
199,1760511887790,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,23.809524536132813,75,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,248462,49,63,226434.71685791016,232395.53479003906,0,134868701184,8589930496,4784943104,7340032
199,1760511887990,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,13.636363983154297,0,0,0,15.789472579956055,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,223791,48,58,226445.0239868164,232403.1727294922,0,134868701184,8589930496,4803354624,7340032
200,1760511888190,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,200734,43,16,226456.07806396484,232411.6053466797,0,134868701184,8589930496,4925612032,7340032
200,1760511888390,800,800,800,800,800,800,5956,800,3714,3441,4400,4343,1962,800,800,2499,4399,800,800,2163,2218,2139,800,800,800,1791,800,800,927,800,800,800,40,0,0,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,180839,43,0,226466.6948852539,232419.55877685547,0,134868701184,8589930496,4950614016,7340032
