Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507816298,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,39,0,17513.250427246094,73462.19549560547,0,134868701184,8589930496,3040673792,7340032
200,1760507816498,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,85.71428680419922,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3974,38,0,17524.040649414063,73470.6240234375,0,134868701184,8589930496,3057446912,7340032
200,1760507816698,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,60.000003814697266,26.3157901763916,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,38,0,17534.85028076172,73479.12860107422,0,134868701184,8589930496,3091509248,7340032
200,1760507816898,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,20,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3962,38,0,17546.0810546875,73487.98345947266,0,134868701184,8589930496,3191889920,7340032
200,1760507817099,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,25,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3962,38,0,17556.972717285156,73496.41217041016,0,134868701184,8589930496,3360608256,7340032
199,1760507817299,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,38,0,17567.956298828125,73505.0625,0,134868701184,8589930496,3440246784,7340032
200,1760507817499,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,38,0,17578.96795654297,73513.68939208984,0,134868701184,8589930496,3448258560,7340032
199,1760507817699,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,38,0,17589.80224609375,73522.1392211914,0,134868701184,8589930496,3490824192,7340032
199,1760507817899,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,4.761904716491699,0,0,78.94737243652344,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7137,40,4,17599.807678222656,73529.58288574219,0,134868701184,8589930496,3603099648,7340032
200,1760507818099,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,20,0,10,0,95,10,100,0,5,5,5,5,10,10,5,5,10.526315689086914,5,5,5,9.523809432983398,0,5,0,5,5,0,10,9.523809432983398,10,5,10,0,24564,1837,18952,40,2,17611.889770507813,73538.93170166016,0,134868701184,8589930496,3850002432,7340032
200,1760507818299,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,90.47618865966797,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,24564,7821,25472,40,56,17628.184936523438,73552.10339355469,0,134868701184,8589930496,3898683392,7340032
200,1760507818499,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31596,41,72,17644.734008789063,73565.38598632813,0,134868701184,8589930496,3905134592,7340032
200,1760507818699,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,100,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7821,35924,41,42,17661.10546875,73578.69177246094,0,134868701184,8589930496,3907198976,7340032
200,1760507818900,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,70,33.333335876464844,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67193,41,7,17676.737548828125,73591.4888305664,0,134868701184,8589930496,3907198976,7340032
200,1760507819100,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,35,63.15789031982422,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,7069,67435,41,0,17693.03485107422,73605.20599365234,0,134868701184,8589930496,3919429632,7340032
200,1760507819300,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,20,10,4.761904716491699,0,47.619049072265625,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67607,41,0,17706.161010742188,73615.8099975586,0,134868701184,8589930496,3927203840,7340032
200,1760507819500,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,94.73684692382813,13.636363983154297,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66830,41,0,17717.827697753906,73624.97967529297,0,134868701184,8589930496,3928752128,7340032
200,1760507819700,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65442,41,0,17729.44317626953,73634.10607910156,0,134868701184,8589930496,3931848704,7340032
200,1760507819900,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,4.761904716491699,0,0,0,15.789472579956055,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65442,41,0,17740.963806152344,73643.16174316406,0,134868701184,8589930496,3934687232,7340032
200,1760507820100,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,27.272727966308594,75,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65442,41,0,17752.524475097656,73652.24084472656,0,134868701184,8589930496,3933970432,7340032
200,1760507820301,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65442,41,0,17763.99981689453,73661.23583984375,0,134868701184,8589930496,3937062912,7340032
200,1760507820501,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65442,41,0,17775.577758789063,73670.33563232422,0,134868701184,8589930496,3939643392,7340032
200,1760507820701,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63721,41,0,17786.619384765625,73678.86126708984,0,134868701184,8589930496,3964416000,7340032
200,1760507820901,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,45,50,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63215,41,0,17798.626892089844,73688.36730957031,0,134868701184,8589930496,3967864832,7340032
200,1760507821101,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,20,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,24564,7069,63050,41,0,17810.3388671875,73697.57208251953,0,134868701184,8589930496,3969945600,7340032
200,1760507821301,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,60.000003814697266,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62932,41,0,17821.9794921875,73706.7339477539,0,134868701184,8589930496,3977945088,7340032
200,1760507821501,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,4.761904716491699,0,5,0,33.333335876464844,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62820,41,0,17833.189086914063,73715.31481933594,0,134868701184,8589930496,3995234304,7340032
200,1760507821702,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,7069,62731,41,0,17844.76983642578,73724.38830566406,0,134868701184,8589930496,4001685504,7340032
200,1760507821902,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,62043,41,1,17856.56329345703,73733.66394042969,0,134868701184,8589930496,4181245952,7340032
200,1760507822102,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,112975,54,91,17866.88458251953,73741.49792480469,0,134868701184,8589930496,4210991104,7340032
200,1760507822302,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,161299,46,69,17877.242553710938,73749.29028320313,0,134868701184,8589930496,4344918016,7340032
200,1760507822502,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7085,171843,42,9,17887.183532714844,73756.48303222656,0,134868701184,8589930496,4344918016,7340032
200,1760507822702,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,165492,44,11,17897.293518066406,73763.81732177734,0,134868701184,8589930496,4345602048,7340032
200,1760507822903,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,63.15789031982422,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,212807,54,70,17907.86083984375,73771.88916015625,0,134868701184,8589930496,4364795904,7340032
200,1760507823103,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,30.000001907348633,52.6315803527832,5.263157844543457,0,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21635,237906,54,68,17919.387756347656,73780.89489746094,0,134868701184,8589930496,4386013184,7340032
200,1760507823303,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,14.285715103149414,4.761904716491699,0,42.85714340209961,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,223934,53,68,17930.1123046875,73789.1177368164,0,134868701184,8589930496,4414054400,7340032
200,1760507823503,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,4.761904716491699,0,0,0,47.36842346191406,30.000001907348633,100,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,253690,52,66,17940.623168945313,73797.12670898438,0,134868701184,8589930496,4451131392,7340032
200,1760507823703,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21801,294753,51,56,17951.269958496094,73805.25982666016,0,134868701184,8589930496,4492275712,7340032
200,1760507823903,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,20,0,5,0,55,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21841,305266,49,49,17962.39239501953,73813.86517333984,0,134868701184,8589930496,4543971328,7340032
200,1760507824103,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,26.3157901763916,15.789472579956055,0,0,45,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,278617,46,44,17973.644775390625,73822.60180664063,0,134868701184,8589930496,4580929536,7340032
200,1760507824303,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,5,0,40,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,21985,260778,51,54,17984.288330078125,73830.71411132813,0,134868701184,8589930496,4661067776,7340032
200,1760507824504,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,28.571430206298828,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22023,258724,51,67,17994.92236328125,73838.84161376953,0,134868701184,8589930496,4713623552,7340032
200,1760507824704,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,4.761904716491699,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,243464,48,59,18005.70196533203,73847.08947753906,0,134868701184,8589930496,4772057088,7340032
200,1760507824904,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,21.052631378173828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,217372,47,25,18015.984008789063,73854.71020507813,0,134868701184,8589930496,4807348224,7340032
200,1760507825104,800,800,5700,800,800,800,800,5814,4399,4094,1585,800,5700,800,852,3558,3894,2784,800,2756,800,2295,800,800,800,3331,1602,800,1810,800,1705,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,194446,43,7,18027.040588378906,73863.13830566406,0,134868701184,8589930496,4901195776,7340032
