Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760492280168,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3809,39,0,1910.2571411132813,249136.55340576172,0,134868701184,8589930496,3089096704,8912896
200,1760492280368,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3809,39,0,1921.46044921875,249145.37701416016,0,134868701184,8589930496,3103801344,8912896
200,1760492280568,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3809,39,0,1932.3679809570313,249153.94268798828,0,134868701184,8589930496,3129593856,8912896
200,1760492280769,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,5,0,0,0,83.33332824707031,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3850,39,0,1943.8302612304688,249163.00286865234,0,134868701184,8589930496,3311501312,8912896
200,1760492280969,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,3850,39,0,1954.7271118164063,249171.50067138672,0,134868701184,8589930496,3344273408,8912896
199,1760492281169,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3850,39,0,1965.7594604492188,249180.10314941406,0,134868701184,8589930496,3383582720,8912896
199,1760492281369,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3850,39,0,1977.1328735351563,249189.1544189453,0,134868701184,8589930496,3429212160,8912896
200,1760492281569,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3886,40,0,1987.2011108398438,249196.72381591797,0,134868701184,8589930496,3542044672,8912896
199,1760492281769,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,36.842105865478516,4.761904716491699,10,0,60.000003814697266,10,100,0,15.000000953674316,5,5,5,10,5,5,9.523809432983398,5.263157844543457,5,0,5,5,5,5,0,5,9.523809432983398,0,10,4.761904716491699,10,0,10,0,24564,893,14432,41,4,1999.3823852539063,249206.1185913086,0,134868701184,8589930496,3634114560,8912896
199,1760492281969,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,5,57.894737243652344,0,0,100,0,100,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,21954,41,2,2014.5942993164063,249218.34155273438,0,134868701184,8589930496,3762798592,8912896
200,1760492282169,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28291,41,57,2031.5318603515625,249231.9907836914,0,134868701184,8589930496,3763056640,8912896
200,1760492282369,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33840,42,72,2048.6541748046875,249245.8139038086,0,134868701184,8589930496,3771314176,8912896
200,1760492282569,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68198,42,76,2065.8782348632813,249259.7120361328,0,134868701184,8589930496,3779571712,8912896
200,1760492282769,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70312,42,56,2083.0511474609375,249273.7694091797,0,134868701184,8589930496,3777413120,8912896
200,1760492282970,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,9.523809432983398,50,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72451,42,68,2097.6041259765625,249285.21685791016,0,134868701184,8589930496,3774291968,8912896
200,1760492283170,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72460,42,24,2108.0913696289063,249292.87579345703,0,134868701184,8589930496,3774521344,8912896
200,1760492283370,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70709,42,0,2120.1094970703125,249302.3690185547,0,134868701184,8589930496,3766689792,8912896
199,1760492283570,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68708,42,0,2132.0714111328125,249311.80212402344,0,134868701184,8589930496,3770560512,8912896
200,1760492283770,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67255,42,0,2143.86328125,249321.0830078125,0,134868701184,8589930496,3773140992,8912896
199,1760492283970,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65570,42,0,2155.96630859375,249330.6641845703,0,134868701184,8589930496,3775979520,8912896
200,1760492284170,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65570,42,0,2168.10205078125,249340.28704833984,0,134868701184,8589930496,3779330048,8912896
200,1760492284370,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,80,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65570,42,0,2179.9714965820313,249349.63995361328,0,134868701184,8589930496,3781394432,8912896
200,1760492284571,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65570,42,0,2191.7222900390625,249358.88092041016,0,134868701184,8589930496,3782369280,8912896
200,1760492284771,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65570,42,0,2203.5971069335938,249368.24157714844,0,134868701184,8589930496,3785465856,8912896
200,1760492284971,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63609,41,0,2215.35107421875,249377.4658203125,0,134868701184,8589930496,3821592576,8912896
200,1760492285171,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63609,41,0,2226.1602172851563,249385.74139404297,0,134868701184,8589930496,3821592576,8912896
200,1760492285371,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,21.052631378173828,0,0,0,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62861,41,0,2238.1204223632813,249395.16955566406,0,134868701184,8589930496,3813498880,8912896
200,1760492285571,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,55,0,0,10,36.842105865478516,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62760,42,0,2250.0878295898438,249404.5821533203,0,134868701184,8589930496,3820208128,8912896
200,1760492285771,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,5,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62665,42,0,2261.1610107421875,249413.01013183594,0,134868701184,8589930496,3841368064,8912896
200,1760492285971,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62607,42,0,2273.0411376953125,249422.37579345703,0,134868701184,8589930496,3855560704,8912896
200,1760492286171,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,50,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61791,42,0,2285.1592407226563,249431.98162841797,0,134868701184,8589930496,3860721664,8912896
200,1760492286372,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14099,61959,42,0,2297.4555053710938,249441.7628173828,0,134868701184,8589930496,3901751296,8912896
200,1760492286572,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,89231,53,1,2308.147705078125,249449.89373779297,0,134868701184,8589930496,4089577472,8912896
200,1760492286772,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,146722,57,91,2318.5763549804688,249457.80834960938,0,134868701184,8589930496,4087717888,8912896
199,1760492286972,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,213476,58,100,2328.9287109375,249465.65313720703,0,134868701184,8589930496,4087947264,8912896
200,1760492287172,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,280600,49,100,2339.423095703125,249473.61065673828,0,134868701184,8589930496,4219809792,8912896
200,1760492287372,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,291176,44,62,2349.79638671875,249481.19940185547,0,134868701184,8589930496,4261097472,8912896
200,1760492287572,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,292553,44,5,2359.9733276367188,249488.59020996094,0,134868701184,8589930496,4261801984,8912896
200,1760492287772,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22005,266437,55,8,2370.3102416992188,249496.33422851563,0,134868701184,8589930496,4266131456,8912896
200,1760492287972,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22029,259539,57,81,2380.7932739257813,249504.3057861328,0,134868701184,8589930496,4281298944,8912896
200,1760492288173,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22097,254083,56,88,2391.3745727539063,249512.37109375,0,134868701184,8589930496,4296830976,8912896
200,1760492288373,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22119,274422,58,87,2402.0028076171875,249520.41564941406,0,134868701184,8589930496,4321247232,8912896
200,1760492288573,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22155,331607,55,83,2412.5353393554688,249528.5004272461,0,134868701184,8589930496,4341575680,8912896
200,1760492288773,1260,800,2265,800,800,2343,5656,800,1345,3610,1937,800,5664,800,1120,1720,4387,800,3027,1753,1949,800,800,800,800,1593,5689,800,3494,800,1866,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22139,387405,58,86,2423.1399536132813,249536.59008789063,0,134868701184,8589930496,4363829248,8912896
