Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760542653813,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4100,38,0,229834.13018798828,120843.90258789063,0,134868701184,8589930496,3091214336,7340032
200,1760542654013,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4100,38,0,229846.0648803711,120853.4780883789,0,134868701184,8589930496,3107147776,7340032
200,1760542654213,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,75,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4100,38,0,229857.23443603516,120862.33312988281,0,134868701184,8589930496,3137310720,7340032
200,1760542654413,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3998,38,0,229869.34197998047,120872.04498291016,0,134868701184,8589930496,3229937664,7340032
200,1760542654614,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,24564,357,3998,38,0,229880.07391357422,120880.32415771484,0,134868701184,8589930496,3388510208,7340032
200,1760542654814,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3998,38,0,229891.12725830078,120889.01965332031,0,134868701184,8589930496,3446054912,7340032
200,1760542655014,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,42.85714340209961,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3998,38,0,229902.31854248047,120897.84930419922,0,134868701184,8589930496,3450261504,7340032
200,1760542655214,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3998,38,0,229912.99822998047,120906.12133789063,0,134868701184,8589930496,3494645760,7340032
200,1760542655414,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,15.000000953674316,0,0,0,0,100,20,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9705,39,1,229923.36724853516,120913.91094970703,0,134868701184,8589930496,3602763776,7340032
200,1760542655614,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5.263157844543457,10.526315689086914,0,14.285715103149414,0,100,70,10,14.285715103149414,5,9.523809432983398,5,10,9.523809432983398,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5,5,10,5,5,0,5,10,5,10,35,0,0,10,0,24564,13479,17779,40,6,229935.70330810547,120923.52545166016,0,134868701184,8589930496,3891625984,7340032
200,1760542655814,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,24035,40,20,229953.2133178711,120937.92645263672,0,134868701184,8589930496,3899338752,7340032
199,1760542656015,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,29337,40,64,229970.55877685547,120952.02545166016,0,134868701184,8589930496,3905810432,7340032
199,1760542656215,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,33919,40,68,229987.77410888672,120966.12274169922,0,134868701184,8589930496,3922067456,7340032
199,1760542656415,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,68410,40,51,230005.27423095703,120980.33020019531,0,134868701184,8589930496,3922067456,7340032
199,1760542656615,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,70154,41,70,230022.60815429688,120994.51531982422,0,134868701184,8589930496,3922067456,7340032
199,1760542656815,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10,0,0,0,24564,16257,72250,41,54,230035.65063476563,121004.27392578125,0,134868701184,8589930496,3906068480,7340032
199,1760542657015,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73659,41,71,230047.14807128906,121012.70764160156,0,134868701184,8589930496,3906056192,7340032
199,1760542657215,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71757,41,10,230057.42138671875,121020.1948852539,0,134868701184,8589930496,3906056192,7340032
199,1760542657415,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,0,0,0,0,100,31.57894515991211,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70349,41,0,230069.09936523438,121029.3412475586,0,134868701184,8589930496,3919687680,7340032
199,1760542657615,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,68430,41,0,230081.36138916016,121039.10388183594,0,134868701184,8589930496,3922010112,7340032
200,1760542657815,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66989,41,0,230093.05169677734,121048.32611083984,0,134868701184,8589930496,3924586496,7340032
200,1760542658015,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65954,41,0,230105.3403930664,121058.1332397461,0,134868701184,8589930496,3925839872,7340032
200,1760542658215,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65954,41,0,230117.40606689453,121067.7339477539,0,134868701184,8589930496,3928420352,7340032
200,1760542658415,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65954,41,0,230129.77532958984,121077.62420654297,0,134868701184,8589930496,3930681344,7340032
200,1760542658615,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65954,41,0,230142.0658569336,121087.44152832031,0,134868701184,8589930496,3933261824,7340032
200,1760542658815,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65954,40,0,230154.3988647461,121097.30389404297,0,134868701184,8589930496,3936358400,7340032
200,1760542659015,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63708,40,0,230166.39947509766,121106.81860351563,0,134868701184,8589930496,3970322432,7340032
200,1760542659216,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63708,40,0,230177.47229003906,121115.36657714844,0,134868701184,8589930496,3970322432,7340032
200,1760542659416,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,5,10,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,62898,40,0,230189.77252197266,121125.15985107422,0,134868701184,8589930496,3972128768,7340032
200,1760542659616,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62800,40,0,230201.66625976563,121134.47930908203,0,134868701184,8589930496,3967348736,7340032
200,1760542659816,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,31.57894515991211,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62718,40,0,230213.44885253906,121143.69903564453,0,134868701184,8589930496,3976896512,7340032
200,1760542660016,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61762,40,0,230225.89965820313,121153.67742919922,0,134868701184,8589930496,3993497600,7340032
200,1760542660216,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,23.809524536132813,5,0,0,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61814,40,0,230238.18212890625,121163.46466064453,0,134868701184,8589930496,4005617664,7340032
200,1760542660416,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,10,15.789472579956055,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62028,40,0,230250.6781616211,121173.48626708984,0,134868701184,8589930496,4003950592,7340032
200,1760542660616,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,85172,52,1,230261.6332397461,121181.91668701172,0,134868701184,8589930496,4207517696,7340032
200,1760542660817,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,147847,56,92,230271.98760986328,121189.80041503906,0,134868701184,8589930496,4207517696,7340032
200,1760542661017,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,15.789472579956055,19.047618865966797,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,216049,57,100,230282.79467773438,121198.13598632813,0,134868701184,8589930496,4205780992,7340032
200,1760542661217,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,284195,58,100,230293.47430419922,121206.33935546875,0,134868701184,8589930496,4206010368,7340032
200,1760542661417,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305047,44,80,230303.59637451172,121213.76831054688,0,134868701184,8589930496,4328812544,7340032
200,1760542661617,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,16273,306471,43,0,230313.74481201172,121221.16552734375,0,134868701184,8589930496,4328812544,7340032
200,1760542661817,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,271216,53,19,230323.93481445313,121228.68725585938,0,134868701184,8589930496,4331048960,7340032
200,1760542662017,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21653,263805,55,68,230334.36108398438,121236.63415527344,0,134868701184,8589930496,4340518912,7340032
200,1760542662218,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21617,256431,55,87,230344.75469970703,121244.54815673828,0,134868701184,8589930496,4354654208,7340032
200,1760542662418,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21679,266982,59,86,230355.21026611328,121252.52197265625,0,134868701184,8589930496,4373004288,7340032
200,1760542662618,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,330449,58,86,230365.69854736328,121260.52697753906,0,134868701184,8589930496,4393074688,7340032
200,1760542662818,800,800,2322,800,5822,800,1184,800,3173,800,800,4399,942,800,800,2475,4400,1599,1865,800,1393,800,800,800,1846,2713,5700,800,1201,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,24564,21731,387994,57,86,230376.1689453125,121268.51586914063,0,134868701184,8589930496,4416212992,7340032
