Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563242899,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4041,37,0,243080.16271972656,143204.33477783203,0,134868701184,8589930496,3111870464,7340032
200,1760563243099,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,4.761904716491699,0,0,0,95.23809814453125,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4041,37,0,243090.9507446289,143212.7784423828,0,134868701184,8589930496,3126063104,7340032
200,1760563243300,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5.263157844543457,19.047618865966797,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4041,37,0,243101.84924316406,143221.37725830078,0,134868701184,8589930496,3144900608,7340032
200,1760563243500,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4102,37,0,243112.69427490234,143229.85119628906,0,134868701184,8589930496,3335335936,7340032
200,1760563243700,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4102,37,0,243123.30157470703,143238.0923461914,0,134868701184,8589930496,3359850496,7340032
200,1760563243900,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4102,37,0,243133.80670166016,143246.20892333984,0,134868701184,8589930496,3386044416,7340032
200,1760563244100,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,4102,37,0,243145.0489501953,143255.14880371094,0,134868701184,8589930496,3422007296,7340032
200,1760563244300,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4068,38,0,243154.978515625,143262.60522460938,0,134868701184,8589930496,3536359424,7340032
200,1760563244501,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,10,13.636363983154297,10,100,0,95,10,5.263157844543457,10,5,5,5,5,5,5,5,5,5,0,5,5,5,10,5,0,10.526315689086914,0,14.285715103149414,0,10,4.761904716491699,0,24564,893,13860,38,6,243166.9541015625,143271.8256225586,0,134868701184,8589930496,3614519296,7340032
200,1760563244701,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,35,65,0,4.761904716491699,0,0,10,0,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,73.68421173095703,0,0,24564,13767,21427,39,20,243183.43383789063,143285.3175048828,0,134868701184,8589930496,3759697920,7340032
200,1760563244901,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,13767,27124,39,72,243201.1142578125,143299.77569580078,0,134868701184,8589930496,3763826688,7340032
200,1760563245101,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,75,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,13767,32739,39,72,243218.0118408203,143313.4013671875,0,134868701184,8589930496,3771797504,7340032
200,1760563245301,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13767,66972,39,75,243234.30743408203,143326.50415039063,0,134868701184,8589930496,3776155648,7340032
200,1760563245501,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,69053,39,46,243250.50439453125,143339.61987304688,0,134868701184,8589930496,3776155648,7340032
200,1760563245702,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,60.000003814697266,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,71301,39,64,243264.3325805664,143350.42333984375,0,134868701184,8589930496,3754954752,7340032
200,1760563245902,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,71407,39,0,243274.34643554688,143357.6597290039,0,134868701184,8589930496,3754954752,7340032
200,1760563246102,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,70549,39,0,243286.25415039063,143367.05786132813,0,134868701184,8589930496,3767967744,7340032
200,1760563246302,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,68613,39,0,243298.14630126953,143376.47302246094,0,134868701184,8589930496,3770806272,7340032
200,1760563246502,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,21.052631378173828,5,0,0,100,0,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67044,39,0,243309.7915649414,143385.6387939453,0,134868701184,8589930496,3773128704,7340032
200,1760563246702,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,15.000000953674316,0,0,100,0,38.095237731933594,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,65271,39,0,243321.51239013672,143394.88116455078,0,134868701184,8589930496,3776225280,7340032
200,1760563246902,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65271,39,0,243332.82592773438,143403.73052978516,0,134868701184,8589930496,3779059712,7340032
200,1760563247103,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,10.526315689086914,85.71428680419922,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65271,39,0,243344.22930908203,143412.65802001953,0,134868701184,8589930496,3781898240,7340032
200,1760563247303,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65271,39,0,243355.6112060547,143421.57653808594,0,134868701184,8589930496,3776221184,7340032
200,1760563247503,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65271,39,0,243367.14239501953,143430.6436767578,0,134868701184,8589930496,3787317248,7340032
200,1760563247703,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,0,0,0,0,100,70,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63108,39,0,243379.2543334961,143440.26782226563,0,134868701184,8589930496,3831443456,7340032
200,1760563247903,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63108,39,0,243389.90502929688,143448.4161376953,0,134868701184,8589930496,3831443456,7340032
200,1760563248103,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,20,0,0,0,100,55,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62514,39,0,243401.39587402344,143457.40698242188,0,134868701184,8589930496,3770437632,7340032
200,1760563248303,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,10,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62465,39,0,243413.51373291016,143467.046875,0,134868701184,8589930496,3784183808,7340032
200,1760563248504,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,10,21.052631378173828,0,0,0,100,57.142860412597656,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62400,39,0,243424.03045654297,143474.9278564453,0,134868701184,8589930496,3789635584,7340032
200,1760563248704,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,68.42105102539063,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62355,39,0,243435.67712402344,143484.08654785156,0,134868701184,8589930496,3803054080,7340032
200,1760563248904,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61753,39,0,243447.32794189453,143493.26489257813,0,134868701184,8589930496,3813892096,7340032
200,1760563249104,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61772,39,0,243459.56549072266,143503.03106689453,0,134868701184,8589930496,3818274816,7340032
200,1760563249304,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,62130,49,3,243470.4974975586,143511.44342041016,0,134868701184,8589930496,4050776064,7340032
200,1760563249504,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,119894,54,100,243480.82958984375,143519.29516601563,0,134868701184,8589930496,4050776064,7340032
200,1760563249704,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,186047,55,100,243491.0675048828,143527.0639038086,0,134868701184,8589930496,4050776064,7340032
200,1760563249905,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,251882,56,100,243501.26501464844,143534.79565429688,0,134868701184,8589930496,4050776064,7340032
199,1760563250105,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,287945,43,52,243511.2733154297,143542.14141845703,0,134868701184,8589930496,4224155648,7340032
199,1760563250305,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,289287,41,9,243521.2589111328,143549.3778076172,0,134868701184,8589930496,4238659584,7340032
199,1760563250505,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,262331,51,4,243531.62921142578,143557.09143066406,0,134868701184,8589930496,4238303232,7340032
199,1760563250705,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,257819,54,86,243542.39111328125,143565.37719726563,0,134868701184,8589930496,4250861568,7340032
200,1760563250905,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,250069,55,88,243553.14294433594,143573.6397705078,0,134868701184,8589930496,4268838912,7340032
200,1760563251105,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,244079,56,83,243563.86712646484,143581.8748779297,0,134868701184,8589930496,4286136320,7340032
199,1760563251305,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,301849,54,86,243574.74145507813,143590.2670288086,0,134868701184,8589930496,4311080960,7340032
200,1760563251505,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,359107,53,82,243585.16119384766,143598.2176513672,0,134868701184,8589930496,4330115072,7340032
200,1760563251705,800,800,1570,800,800,800,5812,800,3120,4399,1560,800,4929,800,1305,1821,4399,800,800,1883,1652,800,800,800,2282,1596,1139,800,1939,800,3151,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,388631,54,82,243595.50842285156,143606.0707397461,0,134868701184,8589930496,4355805184,7340032
