Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556457193,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3575,39,0,155934.0867919922,139478.525390625,0,134868701184,8589930496,3054813184,7340032
200,1760556457393,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3575,39,0,155945.373046875,139487.42614746094,0,134868701184,8589930496,3070803968,7340032
200,1760556457593,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,76.19047546386719,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3575,39,0,155956.2557373047,139495.97735595703,0,134868701184,8589930496,3099435008,7340032
200,1760556457793,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3556,39,0,155967.17559814453,139504.5082397461,0,134868701184,8589930496,3196174336,7340032
200,1760556457994,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3556,39,0,155978.08459472656,139512.95874023438,0,134868701184,8589930496,3355131904,7340032
200,1760556458194,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3556,39,0,155989.11944580078,139521.64770507813,0,134868701184,8589930496,3404419072,7340032
199,1760556458394,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3556,39,0,156000.14288330078,139530.25384521484,0,134868701184,8589930496,3428777984,7340032
200,1760556458594,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3556,39,0,156011.12927246094,139538.88958740234,0,134868701184,8589930496,3473924096,7340032
199,1760556458794,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,80.95238494873047,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,809,8519,40,0,156020.9178466797,139546.17279052734,0,134868701184,8589930496,3581796352,7340032
199,1760556458994,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,21.052631378173828,10,5.263157844543457,0,89.47368621826172,10.526315689086914,100,0,9.523809432983398,5,9.523809432983398,4.761904716491699,10,0,5.263157844543457,5,5.263157844543457,5,5,5.263157844543457,5,5,9.523809432983398,0,5,5.263157844543457,0,10,4.761904716491699,10,0,10,0,24564,1975,16751,40,6,156033.19189453125,139555.65826416016,0,134868701184,8589930496,3687444480,7340032
199,1760556459194,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,73.68421173095703,0,0,0,0,24564,16229,22997,41,16,156049.76000976563,139569.20196533203,0,134868701184,8589930496,3812622336,7340032
199,1760556459394,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,28309,41,65,156067.16967773438,139583.35858154297,0,134868701184,8589930496,3812622336,7340032
199,1760556459594,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,32879,41,70,156084.62103271484,139597.66235351563,0,134868701184,8589930496,3816493056,7340032
199,1760556459794,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,66821,41,53,156102.28637695313,139612.02905273438,0,134868701184,8589930496,3816493056,7340032
200,1760556459994,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,69330,41,70,156119.9955444336,139626.57318115234,0,134868701184,8589930496,3815297024,7340032
199,1760556460194,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,24564,16229,71559,41,54,156134.23413085938,139637.50903320313,0,134868701184,8589930496,3808043008,7340032
199,1760556460394,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73196,41,72,156145.78924560547,139645.9112548828,0,134868701184,8589930496,3808043008,7340032
199,1760556460594,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,71497,41,16,156156.22204589844,139653.51721191406,0,134868701184,8589930496,3808043008,7340032
200,1760556460794,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,4.761904716491699,0,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70069,41,0,156167.40307617188,139662.09564208984,0,134868701184,8589930496,3815694336,7340032
199,1760556460994,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,25,0,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68125,41,0,156179.6480102539,139671.81256103516,0,134868701184,8589930496,3819544576,7340032
200,1760556461195,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,10,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66604,41,0,156191.99993896484,139681.6558227539,0,134868701184,8589930496,3835797504,7340032
200,1760556461395,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65581,41,0,156203.7664794922,139690.90167236328,0,134868701184,8589930496,3835797504,7340032
200,1760556461595,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65581,41,0,156215.4600830078,139700.10522460938,0,134868701184,8589930496,3835797504,7340032
199,1760556461795,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65581,41,0,156227.31463623047,139709.45135498047,0,134868701184,8589930496,3835797504,7340032
199,1760556461995,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,4.761904716491699,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65581,41,0,156238.9560546875,139718.60089111328,0,134868701184,8589930496,3835854848,7340032
199,1760556462195,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65581,41,0,156250.7208251953,139727.86444091797,0,134868701184,8589930496,3836002304,7340032
199,1760556462395,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63314,41,0,156262.49450683594,139737.1424560547,0,134868701184,8589930496,3841163264,7340032
200,1760556462595,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63314,41,0,156273.44989013672,139745.56280517578,0,134868701184,8589930496,3880386560,7340032
200,1760556462795,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,57.142860412597656,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62595,41,0,156285.55364990234,139755.1668701172,0,134868701184,8589930496,3851988992,7340032
199,1760556462995,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,15.000000953674316,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,62525,41,0,156297.42767333984,139764.48657226563,0,134868701184,8589930496,3873406976,7340032
200,1760556463195,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62468,41,0,156308.92193603516,139773.35650634766,0,134868701184,8589930496,3879591936,7340032
200,1760556463395,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,61710,41,0,156321.11199951172,139783.04125976563,0,134868701184,8589930496,3895590912,7340032
200,1760556463595,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61775,41,0,156332.90411376953,139792.3510131836,0,134868701184,8589930496,3910811648,7340032
200,1760556463795,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62002,41,0,156345.22918701172,139802.1351928711,0,134868701184,8589930496,3914940416,7340032
200,1760556463995,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62061,51,1,156356.7156982422,139811.13275146484,0,134868701184,8589930496,4122660864,7340032
200,1760556464195,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,144666,57,87,156367.33947753906,139819.25756835938,0,134868701184,8589930496,4122890240,7340032
200,1760556464395,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,211712,58,100,156377.64276123047,139827.0824584961,0,134868701184,8589930496,4122890240,7340032
200,1760556464595,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,278869,58,100,156388.47882080078,139835.41973876953,0,134868701184,8589930496,4122890240,7340032
200,1760556464795,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,302824,45,83,156399.0528564453,139843.35650634766,0,134868701184,8589930496,4302233600,7340032
200,1760556464996,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,33.333335876464844,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,304275,43,2,156408.9380493164,139850.50659179688,0,134868701184,8589930496,4302233600,7340032
200,1760556465196,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21449,256381,43,19,156419.03814697266,139857.84771728516,0,134868701184,8589930496,4302815232,7340032
200,1760556465396,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21615,250074,57,44,156429.4932861328,139865.80310058594,0,134868701184,8589930496,4309467136,7340032
200,1760556465596,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,243185,57,87,156440.09838867188,139873.91345214844,0,134868701184,8589930496,4327473152,7340032
200,1760556465796,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,254016,58,86,156450.70037841797,139882.01428222656,0,134868701184,8589930496,4343926784,7340032
200,1760556465996,1073,800,2495,800,5874,800,1292,800,4399,2842,800,800,1045,800,800,1987,4400,800,800,2001,1754,800,1807,800,800,1722,4717,800,5675,800,800,2171,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21667,317530,58,86,156461.2557373047,139890.07092285156,0,134868701184,8589930496,4367839232,7340032
