Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760475597226,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4185,39,0,190698.9907836914,118678.88360595703,0,134868701184,8589930496,3097907200,8912896
200,1760475597426,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4185,39,0,190710.1255493164,118687.53448486328,0,134868701184,8589930496,3113390080,8912896
200,1760475597626,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,75,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,357,4185,39,0,190721.33319091797,118696.54443359375,0,134868701184,8589930496,3135324160,8912896
200,1760475597826,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,357,4137,39,0,190733.23175048828,118706.06005859375,0,134868701184,8589930496,3230531584,8912896
200,1760475598027,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4137,39,0,190744.51336669922,118714.88110351563,0,134868701184,8589930496,3405975552,8912896
200,1760475598227,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4137,39,0,190756.38928222656,118724.40808105469,0,134868701184,8589930496,3455262720,8912896
200,1760475598427,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4137,39,0,190768.19464111328,118733.83447265625,0,134868701184,8589930496,3462361088,8912896
200,1760475598627,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4137,39,0,190780.0372314453,118743.25610351563,0,134868701184,8589930496,3501285376,8912896
200,1760475598827,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,8427,40,0,190790.24743652344,118750.919921875,0,134868701184,8589930496,3615408128,8912896
200,1760475599027,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,14.285715103149414,0,10,63.15789031982422,10,100,0,9.523809432983398,5,5,5,0,10,5,5,5,0,15.000000953674316,5,5,5,9.523809432983398,14.285715103149414,5,5,5.263157844543457,25,10.526315689086914,10,15.000000953674316,0,0,24564,6123,16686,40,4,190802.4549560547,118760.39416503906,0,134868701184,8589930496,3840823296,8912896
199,1760475599227,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,5,0,0,85.71428680419922,0,100,0,0,5,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,24564,16229,22983,41,10,190819.0668334961,118773.93585205078,0,134868701184,8589930496,3843207168,8912896
199,1760475599427,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,85,0,0,0,66.66667175292969,9.523809432983398,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,24564,16229,28419,41,65,190834.8828125,118786.48559570313,0,134868701184,8589930496,3863564288,8912896
199,1760475599628,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,100,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,24564,16229,33077,41,67,190851.12139892578,118799.61376953125,0,134868701184,8589930496,3863564288,8912896
199,1760475599828,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,100,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67177,41,53,190867.90356445313,118813.08508300781,0,134868701184,8589930496,3863564288,8912896
199,1760475600028,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,70,26.3157901763916,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70017,41,73,190884.55059814453,118826.55181884766,0,134868701184,8589930496,3863564288,8912896
200,1760475600228,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,25,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72237,41,55,190897.46411132813,118836.17572021484,0,134868701184,8589930496,3851862016,8912896
200,1760475600428,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74019,41,72,190908.68328857422,118844.30554199219,0,134868701184,8589930496,3859861504,8912896
199,1760475600628,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,72204,41,24,190919.03369140625,118851.8394165039,0,134868701184,8589930496,3867860992,8912896
200,1760475600828,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70673,41,0,190930.1524658203,118860.41027832031,0,134868701184,8589930496,3878588416,8912896
200,1760475601028,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,57.894737243652344,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68710,41,0,190941.7481689453,118869.50909423828,0,134868701184,8589930496,3882770432,8912896
200,1760475601228,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67191,41,0,190953.29138183594,118878.57647705078,0,134868701184,8589930496,3881062400,8912896
200,1760475601428,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66172,41,0,190964.84893798828,118887.65698242188,0,134868701184,8589930496,3882610688,8912896
200,1760475601628,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66172,41,0,190976.33557128906,118896.66973876953,0,134868701184,8589930496,3885449216,8912896
200,1760475601828,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66172,41,0,190987.86401367188,118905.72186279297,0,134868701184,8589930496,3888029696,8912896
200,1760475602028,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66172,41,0,190999.37268066406,118914.76049804688,0,134868701184,8589930496,3890274304,8912896
200,1760475602228,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66172,41,0,191010.90020751953,118923.81848144531,0,134868701184,8589930496,3889729536,8912896
200,1760475602428,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,63676,41,0,191022.49768066406,118932.92694091797,0,134868701184,8589930496,3900825600,8912896
200,1760475602629,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63676,41,0,191033.0166015625,118940.92553710938,0,134868701184,8589930496,3925598208,8912896
200,1760475602829,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,9.523809432983398,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62804,41,0,191044.50665283203,118949.912109375,0,134868701184,8589930496,3926626304,8912896
200,1760475603029,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,15.789472579956055,10,0,0,55,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16229,62743,41,0,191055.89617919922,118958.76959228516,0,134868701184,8589930496,3926089728,8912896
199,1760475603229,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62666,41,0,191066.68658447266,118966.9496459961,0,134868701184,8589930496,3932540928,8912896
199,1760475603429,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61755,41,0,191078.26977539063,118976.05236816406,0,134868701184,8589930496,3950346240,8912896
200,1760475603629,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61815,41,0,191089.92156982422,118985.21899414063,0,134868701184,8589930496,3965566976,8912896
200,1760475603829,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61834,41,0,191102.10150146484,118994.93084716797,0,134868701184,8589930496,3969695744,8912896
200,1760475604029,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,47.36842346191406,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,66919,51,0,191113.28533935547,119003.57513427734,0,134868701184,8589930496,4176707584,8912896
200,1760475604229,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,129554,56,61,191123.49353027344,119011.32104492188,0,134868701184,8589930496,4176707584,8912896
200,1760475604429,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,197911,58,100,191133.73095703125,119019.07843017578,0,134868701184,8589930496,4176707584,8912896
200,1760475604629,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,266365,58,100,191143.8999633789,119026.78552246094,0,134868701184,8589930496,4176707584,8912896
200,1760475604829,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,309862,46,100,191154.25,119034.50189208984,0,134868701184,8589930496,4360409088,8912896
200,1760475605029,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,9.523809432983398,0,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,311653,43,10,191164.12744140625,119041.63006591797,0,134868701184,8589930496,4356780032,8912896
200,1760475605229,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,279658,50,16,191174.10662841797,119048.8598022461,0,134868701184,8589930496,4361826304,8912896
200,1760475605429,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,264600,55,37,191184.9132080078,119057.1851196289,0,134868701184,8589930496,4373897216,8912896
200,1760475605629,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,258336,55,87,191195.306640625,119065.0962524414,0,134868701184,8589930496,4387774464,8912896
200,1760475605829,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21599,259573,60,88,191205.67041015625,119072.97235107422,0,134868701184,8589930496,4405780480,8912896
200,1760475606030,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21667,315725,60,88,191216.0269165039,119080.84655761719,0,134868701184,8589930496,4424581120,8912896
200,1760475606230,1223,800,800,800,5819,800,5734,800,4398,3135,800,800,2387,800,800,2270,4398,800,2172,800,1828,1457,800,800,800,2447,800,800,1506,800,2260,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,372598,57,85,191226.40991210938,119088.744140625,0,134868701184,8589930496,4448780288,8912896
