Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760495656756,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4391,39,0,176804.2052001953,120262.17687988281,0,134868701184,8589930496,3074891776,7340032
200,1760495656956,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.523809432983398,0,0,0,80,20,38.88888931274414,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4391,39,0,176815.2484741211,120270.83996582031,0,134868701184,8589930496,3083919360,7340032
200,1760495657156,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,26.3157901763916,21.052631378173828,0,0,0,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4391,39,0,176826.79205322266,120280.02673339844,0,134868701184,8589930496,3111268352,7340032
200,1760495657357,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,176838.677734375,120289.50952148438,0,134868701184,8589930496,3230744576,7340032
200,1760495657557,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.523809432983398,0,0,0,0,100,85,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,24564,357,4305,39,0,176849.24981689453,120297.60906982422,0,134868701184,8589930496,3390734336,7340032
200,1760495657757,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,176860.3853149414,120306.38110351563,0,134868701184,8589930496,3448279040,7340032
200,1760495657957,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4305,39,0,176871.72161865234,120315.31359863281,0,134868701184,8589930496,3453730816,7340032
200,1760495658157,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,176882.83618164063,120324.00573730469,0,134868701184,8589930496,3491393536,7340032
200,1760495658357,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6565,40,0,176893.041015625,120331.63586425781,0,134868701184,8589930496,3602018304,7340032
200,1760495658557,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,14.285715103149414,5.263157844543457,10,0,100,100,10,9.523809432983398,10,9.523809432983398,5,10,5,5,4.761904716491699,0,5,5,0,5,5,10,0,0,5,18.18181800842285,0,10,0,10.526315689086914,5.263157844543457,0,24564,3251,15117,41,4,176905.63049316406,120341.45812988281,0,134868701184,8589930496,3855183872,7340032
200,1760495658758,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21731,41,6,176924.3017578125,120356.93194580078,0,134868701184,8589930496,3862552576,7340032
200,1760495658958,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26895,41,60,176941.81616210938,120371.60302734375,0,134868701184,8589930496,3862552576,7340032
199,1760495659158,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,95.23809814453125,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,31087,41,4,176957.82580566406,120384.92608642578,0,134868701184,8589930496,3877777408,7340032
200,1760495659358,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62003,41,0,176974.71783447266,120399.2681274414,0,134868701184,8589930496,3876167680,7340032
200,1760495659558,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,65486,41,0,176991.58068847656,120413.60266113281,0,134868701184,8589930496,3876716544,7340032
200,1760495659758,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,45,0,0,0,25,47.619049072265625,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,3251,66178,42,0,177004.38067626953,120423.88562011719,0,134868701184,8589930496,3867283456,7340032
200,1760495659958,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,5,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66365,42,0,177016.86572265625,120433.83624267578,0,134868701184,8589930496,3870633984,7340032
200,1760495660158,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,68.42105102539063,30.000001907348633,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66365,42,0,177028.7335205078,120443.17810058594,0,134868701184,8589930496,3887325184,7340032
200,1760495660359,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,66365,42,0,177039.79565429688,120451.69323730469,0,134868701184,8589930496,3888848896,7340032
200,1760495660559,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,5,0,10,75,0,100,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,66279,42,0,177051.53259277344,120460.9019165039,0,134868701184,8589930496,3911290880,7340032
200,1760495660759,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,3251,66090,41,0,177063.64373779297,120470.4771118164,0,134868701184,8589930496,3930640384,7340032
200,1760495660959,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,80.95238494873047,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,65286,41,0,177075.98248291016,120480.27307128906,0,134868701184,8589930496,4030537728,7340032
200,1760495661159,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,86912,45,1,177086.7728881836,120488.4755859375,0,134868701184,8589930496,4303294464,7340032
200,1760495661359,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3645,91462,42,62,177097.13995361328,120496.03881835938,0,134868701184,8589930496,4303294464,7340032
199,1760495661559,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,20,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,103267,42,14,177107.57775878906,120503.68188476563,0,134868701184,8589930496,4303753216,7340032
200,1760495661759,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21607,124551,51,15,177118.2691040039,120511.83032226563,0,134868701184,8589930496,4311150592,7340032
200,1760495661960,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,166593,50,67,177129.12048339844,120520.150390625,0,134868701184,8589930496,4364525568,7340032
200,1760495662160,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21737,197249,46,54,177140.07427978516,120528.57958984375,0,134868701184,8589930496,4428693504,7340032
200,1760495662360,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21797,187322,48,41,177151.0205078125,120536.97119140625,0,134868701184,8589930496,4524515328,7340032
199,1760495662560,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,207482,44,57,177161.73986816406,120545.01556396484,0,134868701184,8589930496,4560297984,7340032
199,1760495662760,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206515,43,25,177172.82348632813,120553.47821044922,0,134868701184,8589930496,4675874816,7340032
199,1760495662960,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,77.77777862548828,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,164034,43,0,177182.96453857422,120560.94787597656,0,134868701184,8589930496,4697886720,7340032
200,1760495663160,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131232,47,0,177194.3491821289,120569.72998046875,0,134868701184,8589930496,4730585088,7340032
200,1760495663360,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144438,48,55,177204.888671875,120577.76568603516,0,134868701184,8589930496,4730843136,7340032
200,1760495663560,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150550,49,92,177215.4912109375,120585.85931396484,0,134868701184,8589930496,4730843136,7340032
200,1760495663760,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,4.761904716491699,0,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,175016,49,92,177226.1703491211,120594.04132080078,0,134868701184,8589930496,4730843136,7340032
200,1760495663960,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,209849,49,93,177236.90533447266,120602.28137207031,0,134868701184,8589930496,4725555200,7340032
200,1760495664160,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,244806,49,93,177247.60931396484,120610.48571777344,0,134868701184,8589930496,4721709056,7340032
200,1760495664360,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.523809432983398,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,259549,49,92,177258.25939941406,120618.64208984375,0,134868701184,8589930496,4721709056,7340032
200,1760495664560,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259475,49,92,177269.24963378906,120627.13024902344,0,134868701184,8589930496,4721709056,7340032
200,1760495664760,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259277,49,93,177280.59545898438,120635.9760131836,0,134868701184,8589930496,4720328704,7340032
200,1760495664960,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259334,49,92,177291.9278564453,120644.8062133789,0,134868701184,8589930496,4720328704,7340032
200,1760495665160,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,9.090909004211426,0,0,0,85,0,0,100,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23039,259229,49,92,177303.0014038086,120653.37506103516,0,134868701184,8589930496,4717682688,7340032
200,1760495665360,1318,800,5662,800,5742,800,5708,800,4399,4399,3729,800,1106,800,1115,4401,4399,1061,800,4399,4399,800,4399,800,800,4400,1401,800,4310,800,2446,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258740,50,91,177314.20001220703,120662.07415771484,0,134868701184,8589930496,4717678592,7340032
