Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760585132304,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3910,39,0,66238.65673828125,220972.3721923828,0,134868701184,8589930496,3087794176,7340032
200,1760585132504,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3910,39,0,66250.72180175781,220982.05517578125,0,134868701184,8589930496,3103014912,7340032
200,1760585132704,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,45,36.842105865478516,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,66261.7299194336,220990.73022460938,0,134868701184,8589930496,3134472192,7340032
200,1760585132904,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,66272.86614990234,220999.4730834961,0,134868701184,8589930496,3242852352,7340032
200,1760585133104,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,66283.47760009766,221007.61785888672,0,134868701184,8589930496,3411615744,7340032
200,1760585133305,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,66294.66479492188,221016.44494628906,0,134868701184,8589930496,3460902912,7340032
200,1760585133505,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,66305.9019165039,221025.28173828125,0,134868701184,8589930496,3470098432,7340032
200,1760585133705,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,26.3157901763916,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3815,39,0,66316.857421875,221033.8355102539,0,134868701184,8589930496,3508764672,7340032
199,1760585133905,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,68.42105102539063,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,8008,41,0,66326.89929199219,221041.3251953125,0,134868701184,8589930496,3625398272,7340032
199,1760585134105,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5.555555820465088,5,20,10,100,0,60.000003814697266,10,10,5,10,5,10.526315689086914,10.526315689086914,0,5,10,5,5,5,5,5,10,9.523809432983398,5.263157844543457,5,10,0,4.761904716491699,10,0,10,0,24564,1975,15725,41,4,66338.81982421875,221050.49993896484,0,134868701184,8589930496,3776036864,7340032
199,1760585134305,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.523809432983398,0,5.263157844543457,0,100,0,100,0,5,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,21733,41,5,66356.25476074219,221064.8978881836,0,134868701184,8589930496,3925815296,7340032
200,1760585134505,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,26919,41,66,66374.18914794922,221079.53985595703,0,134868701184,8589930496,3925815296,7340032
200,1760585134705,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31578,42,72,66391.66369628906,221093.86108398438,0,134868701184,8589930496,3929686016,7340032
200,1760585134905,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67000,42,54,66409.56829833984,221108.44342041016,0,134868701184,8589930496,3929686016,7340032
200,1760585135105,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69948,42,73,66427.26531982422,221122.95642089844,0,134868701184,8589930496,3929686016,7340032
200,1760585135305,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,16257,72079,42,55,66441.20666503906,221133.58044433594,0,134868701184,8589930496,3919638528,7340032
200,1760585135505,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74001,42,72,66452.66412353516,221141.90557861328,0,134868701184,8589930496,3919638528,7340032
200,1760585135705,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72281,42,26,66463.0220336914,221149.45458984375,0,134868701184,8589930496,3919437824,7340032
200,1760585135905,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70802,42,0,66474.2767944336,221158.1058959961,0,134868701184,8589930496,3934347264,7340032
200,1760585136105,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,68973,42,0,66486.11108398438,221167.4197998047,0,134868701184,8589930496,3937054720,7340032
200,1760585136305,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67632,42,0,66497.85443115234,221176.6583251953,0,134868701184,8589930496,3937550336,7340032
200,1760585136505,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66635,42,0,66509.63745117188,221185.92681884766,0,134868701184,8589930496,3940904960,7340032
200,1760585136705,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66635,42,0,66521.34606933594,221195.13891601563,0,134868701184,8589930496,3943485440,7340032
200,1760585136905,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66635,42,0,66533.09558105469,221204.38604736328,0,134868701184,8589930496,3946323968,7340032
200,1760585137106,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66635,42,0,66544.87451171875,221213.66345214844,0,134868701184,8589930496,3938521088,7340032
200,1760585137306,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,16257,66635,42,0,66556.51428222656,221222.8090209961,0,134868701184,8589930496,3941359616,7340032
200,1760585137506,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,77.2727279663086,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63484,42,0,66568.18157958984,221231.9697265625,0,134868701184,8589930496,3945230336,7340032
200,1760585137706,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63484,42,0,66579.10620117188,221240.3500366211,0,134868701184,8589930496,3986259968,7340032
200,1760585137906,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,21.052631378173828,15.000000953674316,0,0,100,0,10.526315689086914,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63484,42,0,66590.9384765625,221249.66510009766,0,134868701184,8589930496,3950604288,7340032
199,1760585138106,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,20,0,0,100,0,20,52.38095474243164,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,62621,42,0,66602.99682617188,221259.2010498047,0,134868701184,8589930496,3954663424,7340032
199,1760585138306,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62560,42,0,66614.07739257813,221267.60968017578,0,134868701184,8589930496,3983876096,7340032
200,1760585138506,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61788,42,0,66625.91174316406,221276.95782470703,0,134868701184,8589930496,3999100928,7340032
200,1760585138706,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61841,42,0,66637.84497070313,221286.39373779297,0,134868701184,8589930496,4016906240,7340032
200,1760585138906,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61857,42,0,66650.24816894531,221296.30895996094,0,134868701184,8589930496,4021030912,7340032
200,1760585139106,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,66861,51,0,66661.64837646484,221305.16693115234,0,134868701184,8589930496,4219768832,7340032
200,1760585139306,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,129038,57,60,66672.05389404297,221313.06182861328,0,134868701184,8589930496,4219768832,7340032
200,1760585139506,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,196477,59,100,66682.32940673828,221320.84600830078,0,134868701184,8589930496,4218773504,7340032
200,1760585139706,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,264644,59,100,66692.56909179688,221328.59600830078,0,134868701184,8589930496,4218773504,7340032
199,1760585139906,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,331839,47,100,66702.88146972656,221336.2684326172,0,134868701184,8589930496,4348801024,7340032
200,1760585140106,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310743,44,11,66712.79699707031,221343.42443847656,0,134868701184,8589930496,4340486144,7340032
200,1760585140306,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,277114,50,16,66722.71954345703,221350.6088256836,0,134868701184,8589930496,4340486144,7340032
200,1760585140506,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21649,268206,56,42,66733.09246826172,221358.4805908203,0,134868701184,8589930496,4350435328,7340032
200,1760585140706,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21609,260551,57,87,66743.50476074219,221366.38897705078,0,134868701184,8589930496,4362506240,7340032
200,1760585140907,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,259059,60,86,66753.8558959961,221374.23846435547,0,134868701184,8589930496,4379189248,7340032
200,1760585141107,2367,800,800,800,800,800,5986,800,4399,3285,3644,3148,1382,800,1093,2208,4401,3206,800,800,3455,800,800,800,2659,1621,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,315037,61,86,66764.25909423828,221382.13299560547,0,134868701184,8589930496,4398084096,7340032
