Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608553822,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,5,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,202337.82904052734,71410.05340576172,0,134868701184,8589930496,3097628672,7077888
200,1760608554022,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,202348.7198486328,71418.6123046875,0,134868701184,8589930496,3113623552,7077888
200,1760608554222,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,25,20,0,0,55,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,202359.7137451172,71427.31372070313,0,134868701184,8589930496,3139428352,7077888
199,1760608554422,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,4.761904716491699,0,19.047618865966797,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,202370.6494140625,71435.8589477539,0,134868701184,8589930496,3228966912,7077888
200,1760608554622,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,202381.26232910156,71444.05053710938,0,134868701184,8589930496,3397472256,7077888
200,1760608554823,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,202392.0196533203,71452.45812988281,0,134868701184,8589930496,3446759424,7077888
200,1760608555023,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,31.57894515991211,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,202403.10235595703,71461.181640625,0,134868701184,8589930496,3445706752,7077888
200,1760608555223,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3824,38,0,202413.8631591797,71469.54467773438,0,134868701184,8589930496,3507879936,7077888
199,1760608555423,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,68.42105102539063,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,809,6562,39,0,202423.88623046875,71477.03259277344,0,134868701184,8589930496,3615481856,7077888
200,1760608555623,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,5,10,5.263157844543457,10,100,10,100,0,9.523809432983398,5,5,5,20,0,5,20,9.523809432983398,5,0,5,5,5,5,0,5,0,10,10,10,0,10,10,0,24564,3251,15073,40,4,202435.72235107422,71486.16235351563,0,134868701184,8589930496,3857874944,7077888
200,1760608555823,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21595,40,5,202452.75018310547,71500.0259399414,0,134868701184,8589930496,3867365376,7077888
200,1760608556023,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,26620,40,61,202468.81591796875,71513.28381347656,0,134868701184,8589930496,3875364864,7077888
200,1760608556224,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30557,40,4,202485.3949584961,71527.19659423828,0,134868701184,8589930496,3882590208,7077888
200,1760608556424,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,60838,40,0,202502.7465209961,71542.0298461914,0,134868701184,8589930496,3878555648,7077888
200,1760608556624,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63656,40,0,202520.17095947266,71556.92517089844,0,134868701184,8589930496,3880620032,7077888
200,1760608556824,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,10,0,0,0,0,95.23809814453125,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63802,40,0,202532.5789794922,71566.84484863281,0,134868701184,8589930496,3878584320,7077888
200,1760608557024,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63589,40,0,202544.10375976563,71575.88000488281,0,134868701184,8589930496,3883745280,7077888
200,1760608557224,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63589,40,0,202555.13610839844,71584.41473388672,0,134868701184,8589930496,3901550592,7077888
200,1760608557424,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63589,40,0,202565.994140625,71592.7681274414,0,134868701184,8589930496,3901550592,7077888
200,1760608557625,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,10,5.263157844543457,0,0,60.000003814697266,10,100,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63301,40,0,202577.58184814453,71601.8638305664,0,134868701184,8589930496,3915718656,7077888
200,1760608557825,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63276,40,0,202589.12628173828,71610.9296875,0,134868701184,8589930496,3930157056,7077888
200,1760608558025,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62960,47,0,202600.40087890625,71619.64294433594,0,134868701184,8589930496,4133969920,7077888
200,1760608558225,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92656,42,25,202610.5512084961,71627.21228027344,0,134868701184,8589930496,4268642304,7077888
200,1760608558425,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3267,88778,41,37,202620.28442382813,71634.22570800781,0,134868701184,8589930496,4268642304,7077888
200,1760608558625,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21535,98666,46,14,202630.1651611328,71641.3989868164,0,134868701184,8589930496,4271136768,7077888
200,1760608558825,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21593,126955,48,31,202640.56024169922,71649.30596923828,0,134868701184,8589930496,4310990848,7077888
200,1760608559026,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,24564,21669,172783,48,66,202651.02392578125,71657.2670288086,0,134868701184,8589930496,4379389952,7077888
200,1760608559226,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21749,176088,47,51,202661.6854248047,71665.4097290039,0,134868701184,8589930496,4487770112,7077888
200,1760608559426,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21813,183356,47,43,202672.30267333984,71673.5224609375,0,134868701184,8589930496,4541489152,7077888
200,1760608559626,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199245,43,55,202682.47778320313,71681.0581665039,0,134868701184,8589930496,4612882432,7077888
200,1760608559826,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,191021,42,17,202693.373046875,71689.32189941406,0,134868701184,8589930496,4678942720,7077888
200,1760608560026,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,23035,154359,41,0,202703.22637939453,71696.56823730469,0,134868701184,8589930496,4699885568,7077888
200,1760608560227,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,130997,46,0,202713.83135986328,71704.64471435547,0,134868701184,8589930496,4724580352,7077888
200,1760608560427,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,23039,145862,47,71,202724.1962890625,71712.54516601563,0,134868701184,8589930496,4724576256,7077888
200,1760608560627,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151194,48,93,202734.57104492188,71720.45349121094,0,134868701184,8589930496,4724576256,7077888
200,1760608560827,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,178822,48,92,202744.9901123047,71728.40661621094,0,134868701184,8589930496,4724576256,7077888
200,1760608561027,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,213795,48,93,202755.42474365234,71736.38110351563,0,134868701184,8589930496,4724461568,7077888
200,1760608561227,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,249045,48,92,202765.9107055664,71744.40441894531,0,134868701184,8589930496,4724690944,7077888
200,1760608561427,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257718,48,93,202777.30865478516,71753.34387207031,0,134868701184,8589930496,4724690944,7077888
200,1760608561627,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,257660,48,93,202788.3228149414,71761.89129638672,0,134868701184,8589930496,4724690944,7077888
200,1760608561828,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257853,48,92,202799.06756591797,71770.17785644531,0,134868701184,8589930496,4724690944,7077888
200,1760608562028,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,257962,48,93,202809.41278076172,71778.07458496094,0,134868701184,8589930496,4724690944,7077888
200,1760608562228,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257774,48,92,202819.8150024414,71786.02673339844,0,134868701184,8589930496,4724690944,7077888
200,1760608562428,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257703,49,93,202830.48162841797,71794.23699951172,0,134868701184,8589930496,4724690944,7077888
200,1760608562628,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257865,49,93,202841.55981445313,71802.85192871094,0,134868701184,8589930496,4724686848,7077888
200,1760608562828,800,800,1297,800,2534,800,5806,800,4400,800,800,4399,2966,800,800,4400,4400,800,4125,800,3949,800,800,800,3871,4119,5700,800,800,1226,4049,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23039,258046,49,92,202852.65991210938,71811.48120117188,0,134868701184,8589930496,4724686848,7077888
